0	java/lang/Integer/intValue()
1	org/apache/activemq/openwire/tool/JavaTestsGenerator/isAbstractClass()
2	java/util/HashSet/add(java.lang.Object)
3	org/codehaus/jam/JProperty/getType()
4	java/io/File/listFiles(java.io.FilenameFilter)
5	java/lang/String/substring(int,int)
6	java/util/HashMap/values()
7	java/util/concurrent/atomic/AtomicReference/set(java.lang.Object)
8	java/util/Iterator/hasNext()
9	org/codehaus/jam/JClass/getArrayComponentType()
10	java/lang/System/currentTimeMillis()
11	org/codehaus/jam/JProperty/getSetter()
12	java/util/concurrent/locks/ReentrantReadWriteLock/writeLock()
13	org/apache/activemq/openwire/tool/JavaTestsGenerator/stringValue(org.codehaus.jam.JAnnotation,java.lang.String)
14	java/util/ArrayList/size()
15	java/lang/StringBuilder/toString()
16	java/util/HashSet/HashSet()
17	org/apache/activemq/openwire/tool/JavaTestsGenerator/getAbstractClassText()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/codehaus/jam/JMethod/getSimpleName()
20	org/codehaus/jam/JProperty/getSimpleName()
21	java/util/Collections/sort(java.util.List)
22	java/util/List/isEmpty()
23	java/lang/String/equals(java.lang.Object)
24	java/util/Collection/iterator()
25	java/util/ArrayList/isEmpty()
26	java/util/ArrayList/ArrayList()
27	java/util/List/iterator()
28	org/codehaus/jam/JClass/getImportedPackages()
29	java/lang/StringBuilder/append(long)
30	org/apache/kahadb/util/SequenceSet/getHead()
31	java/lang/StringBuilder/append(java.lang.Object)
32	java/util/concurrent/atomic/AtomicLong/addAndGet(long)
33	java/util/Iterator/next()
34	org/apache/activemq/openwire/tool/JavaTestsGenerator/getProperties()
35	java/util/HashSet/isEmpty()
36	java/lang/StringBuilder/append(float)
37	java/util/ArrayList/ArrayList(java.util.Collection)
38	java/lang/StringBuilder/StringBuilder()
39	org/codehaus/jam/JClass/isArrayType()
40	java/util/Map/values()
41	java/io/File/getName()
42	java/util/Timer/Timer(java.lang.String,boolean)
43	java/util/Map/keySet()
44	java/io/IOException/IOException(java.lang.String)
45	org/apache/activemq/store/kahadb/MessageDatabase$8/8(org.apache.activemq.store.kahadb.MessageDatabase,org.apache.kahadb.util.SequenceSet)
46	org/codehaus/jam/JPackage/getClasses()
47	java/util/concurrent/atomic/AtomicReference/get()
48	java/util/Map/putAll(java.util.Map)
49	org/apache/activemq/store/kahadb/MessageDatabase$9/9(org.apache.activemq.store.kahadb.MessageDatabase,java.util.List,java.util.ArrayList)
50	java/io/PrintWriter/println(java.lang.String)
51	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/unlock()
52	org/apache/kahadb/journal/Journal$2/2(org.apache.kahadb.journal.Journal)
53	org/apache/activemq/openwire/tool/JavaTestsGenerator/getJclass()
54	org/apache/kahadb/journal/ReadOnlyJournal$1/1(org.apache.kahadb.journal.ReadOnlyJournal,java.io.File)
55	org/apache/activemq/store/kahadb/MessageDatabase$MessageOrderIndex/remove(org.apache.kahadb.page.Transaction,java.lang.Long)
56	org/codehaus/jam/JProperty/getAnnotation(java.lang.String)
57	org/codehaus/jam/JClass/getSimpleName()
58	java/lang/String/length()
59	java/util/Map/put(java.lang.Object,java.lang.Object)
60	java/util/HashSet/removeAll(java.util.Collection)
61	java/lang/Integer/parseInt(java.lang.String)
62	org/apache/kahadb/util/SequenceSet/isEmpty()
63	org/apache/kahadb/util/Sequence/getNext()
64	java/util/HashSet/iterator()
65	java/lang/Math/max(int,int)
66	org/codehaus/jam/JClass/getQualifiedName()
67	org/apache/kahadb/journal/Journal$1/1(org.apache.kahadb.journal.Journal)
68	java/util/List/add(java.lang.Object)
69	java/lang/StringBuilder/append(boolean)
70	org/apache/kahadb/index/BTreeVisitor$BetweenVisitor/BetweenVisitor(java.lang.Comparable,java.lang.Comparable)
71	java/util/ArrayList/add(java.lang.Object)
72	org/apache/activemq/store/kahadb/MessageDatabase$7/7(org.apache.activemq.store.kahadb.MessageDatabase,org.apache.kahadb.journal.Location,java.util.ArrayList)
73	java/util/List/size()
74	java/util/ArrayList/iterator()
75	java/lang/Integer/valueOf(int)
76	org/apache/activemq/broker/Broker/removeDestination(org.apache.activemq.broker.ConnectionContext,org.apache.activemq.command.ActiveMQDestination,long)
77	java/lang/StringBuilder/append(int)
78	java/util/concurrent/locks/ReentrantReadWriteLock$WriteLock/lock()
79	java/util/Timer/scheduleAtFixedRate(java.util.TimerTask,long,long)
