0	java/lang/Boolean/valueOf(boolean)
1	org/w3c/dom/NodeList/item(int)
2	java/lang/IllegalArgumentException/getMessage()
3	java/util/Iterator/hasNext()
4	java/sql/Statement/executeQuery(java.lang.String)
5	java/util/Properties/load(java.io.InputStream)
6	java/sql/Connection/createStatement()
7	java/lang/reflect/Field/get(java.lang.Object)
8	java/lang/Object/toString()
9	java/text/SimpleDateFormat/SimpleDateFormat(java.lang.String)
10	java/util/List/set(int,java.lang.Object)
11	java/util/TreeMap/TreeMap()
12	java/lang/reflect/Field/getType()
13	java/util/HashMap/HashMap()
14	java/lang/StringBuilder/toString()
15	java/util/HashSet/HashSet()
16	java/lang/StringBuilder/append(java.lang.String)
17	org/w3c/dom/Node/getChildNodes()
18	org/w3c/dom/Node/getNodeName()
19	java/lang/Object/getClass()
20	java/sql/ResultSet/getString(java.lang.String)
21	java/util/Set/size()
22	java/lang/String/substring(int)
23	java/lang/String/equalsIgnoreCase(java.lang.String)
24	java/lang/String/equals(java.lang.Object)
25	java/util/Map/containsKey(java.lang.Object)
26	java/util/Map$Entry/getKey()
27	java/util/Properties/Properties()
28	java/lang/StringBuffer/append(java.lang.String)
29	liquibase/snapshot/jvm/SQLiteDatabaseSnapshotGenerator/updateListeners(java.lang.String)
30	java/sql/ResultSet/next()
31	java/io/PrintStream/println(java.lang.String)
32	java/lang/Class/getDeclaredField(java.lang.String)
33	java/lang/StringBuilder/append(java.lang.Object)
34	java/util/Properties/entrySet()
35	java/util/Iterator/next()
36	java/sql/DatabaseMetaData/getIndexInfo(java.lang.String,java.lang.String,java.lang.String,boolean,boolean)
37	java/lang/Boolean/valueOf(java.lang.String)
38	java/lang/String/trim()
39	org/w3c/dom/NamedNodeMap/item(int)
40	java/lang/StringBuilder/StringBuilder()
41	org/w3c/dom/NodeList/getLength()
42	java/lang/StringBuffer/append(java.lang.Object)
43	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
44	java/io/PrintStream/println(java.lang.Object)
45	org/w3c/dom/Node/getNodeValue()
46	java/lang/String/replaceFirst(java.lang.String,java.lang.String)
47	java/util/Set/removeAll(java.util.Collection)
48	java/lang/Class/getName()
49	java/sql/Statement/close()
50	java/util/Map/entrySet()
51	java/util/Set/iterator()
52	java/util/Map/put(java.lang.Object,java.lang.Object)
53	java/util/Map/get(java.lang.Object)
54	java/sql/ResultSet/close()
55	java/util/SortedMap/entrySet()
56	java/lang/Integer/parseInt(java.lang.String)
57	java/lang/Object/equals(java.lang.Object)
58	java/util/Map$Entry/getValue()
59	org/w3c/dom/Node/getAttributes()
60	java/util/List/add(int,java.lang.Object)
61	java/sql/ResultSet/getInt(java.lang.String)
62	java/lang/String/startsWith(java.lang.String)
63	java/util/Set/contains(java.lang.Object)
64	java/util/Set/add(java.lang.Object)
65	java/sql/SQLException/getMessage()
66	org/xwiki/gwt/user/client/ui/rta/RichTextArea/getCommandManager()
67	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
68	java/util/List/add(java.lang.Object)
69	java/sql/ResultSet/getShort(java.lang.String)
70	java/sql/ResultSet/getBoolean(java.lang.String)
71	java/text/DateFormat/parse(java.lang.String)
72	com/google/gwt/user/client/ui/ToggleButton/setDown(boolean)
73	org/w3c/dom/NamedNodeMap/getLength()
74	java/util/List/size()
75	java/lang/Integer/valueOf(int)
76	java/lang/StringBuilder/append(int)
