0	org/springframework/beans/factory/ListableBeanFactory/getBeansOfType(java.lang.Class)
1	java/util/Iterator/hasNext()
2	org/springframework/boot/actuate/autoconfigure/CrshAutoConfiguration$BeanFactoryFilteringPluginDiscovery/isEnabled(org.crsh.plugin.CRaSHPlugin)
3	org/crsh/plugin/ServiceLoaderDiscovery/getPlugins()
4	java/util/Map$Entry/getKey()
5	java/util/Collection/iterator()
6	java/util/ArrayList/ArrayList()
7	java/util/Iterator/next()
8	java/util/Map/values()
9	java/lang/Iterable/iterator()
10	java/util/Map/entrySet()
11	java/util/Set/iterator()
12	java/util/Map$Entry/getValue()
13	java/util/Set/contains(java.lang.Object)
14	java/util/Set/add(java.lang.Object)
15	java/util/List/add(java.lang.Object)
