0	31	1
0	48	1
0	30	1
0	28	1
0	43	1
0	23	1
0	47	1
0	7	1
0	26	1
0	50	1
0	33	1
0	15	1
0	22	1
0	5	1
0	17	1
0	34	1
1	34	1
1	31	1
1	5	1
1	47	1
1	30	1
1	50	1
1	33	1
1	22	1
1	23	1
1	7	1
1	48	1
1	26	1
1	15	1
1	17	1
1	43	1
1	28	1
2	31	1
2	44	1
2	38	1
2	17	1
2	41	1
2	9	1
2	10	1
2	7	1
2	6	1
2	29	1
2	13	1
2	23	1
2	5	1
2	32	1
2	40	1
2	35	1
2	51	1
2	28	1
2	8	1
2	37	1
2	25	1
2	16	1
2	2	1
3	21	1
3	36	1
3	39	1
3	49	1
3	20	1
3	46	1
3	5	1
3	14	1
3	0	1
3	19	1
3	7	1
3	3	1
3	11	1
3	24	1
3	42	1
3	23	1
3	18	1
3	17	1
3	1	1
3	45	1
3	27	1
3	52	1
3	4	1
3	12	1
4	37	1
4	13	1
4	5	1
4	32	1
4	44	1
4	28	1
4	51	1
4	16	1
4	8	1
4	41	1
4	6	1
4	7	1
4	23	1
4	17	1
4	40	1
4	31	1
4	10	1
4	35	1
4	29	1
4	2	1
4	38	1
4	9	1
4	25	1
5	34	1
5	7	1
5	48	1
5	47	1
