0	java/lang/String/substring(int,int)
1	org/eclipse/jetty/util/component/LifeCycle/isStarted()
2	org/eclipse/jetty/util/log/Logger/isDebugEnabled()
3	java/util/Date/Date(long)
4	java/util/Iterator/hasNext()
5	java/lang/System/currentTimeMillis()
6	org/eclipse/jetty/util/log/Logger/debug(java.lang.String,java.lang.Object[])
7	java/util/List/toArray(java.lang.Object[])
8	javax/servlet/http/Cookie/setVersion(int)
9	java/util/List/get(int)
10	java/util/ArrayList/toArray(java.lang.Object[])
11	java/util/ArrayList/size()
12	org/eclipse/jetty/util/component/Graceful/shutdown()
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuilder/append(java.lang.String)
15	org/eclipse/jetty/http/QuotedCSV/unquote(java.lang.String)
16	java/lang/Throwable/addSuppressed(java.lang.Throwable)
17	java/util/function/Predicate/test(java.lang.Object)
18	org/eclipse/jetty/server/Server/getChildHandlersByClass(java.lang.Class)
19	java/lang/String/equals(java.lang.Object)
20	java/util/concurrent/Future/cancel(boolean)
21	org/eclipse/jetty/util/MultiException/add(java.lang.Throwable)
22	java/util/ArrayList/ArrayList()
23	java/util/List/iterator()
24	javax/servlet/http/Cookie/setComment(java.lang.String)
25	javax/servlet/http/Cookie/setPath(java.lang.String)
26	java/util/List/addAll(java.util.Collection)
27	java/util/Iterator/next()
28	java/util/List/clear()
29	org/eclipse/jetty/util/component/Destroyable/destroy()
30	org/eclipse/jetty/util/thread/Locker$Lock/close()
31	org/eclipse/jetty/util/MultiException/ifExceptionThrow()
32	org/eclipse/jetty/util/log/Logger/debug(java.lang.Throwable)
33	java/lang/StringBuilder/StringBuilder()
34	org/eclipse/jetty/util/thread/Locker/lockIfNotHeld()
35	java/lang/String/toLowerCase(java.util.Locale)
36	javax/servlet/http/Cookie/setDomain(java.lang.String)
37	org/eclipse/jetty/util/MultiException/MultiException()
38	org/eclipse/jetty/server/Server/dumpStdErr()
39	org/eclipse/jetty/util/component/LifeCycle/stop()
40	java/util/Set/iterator()
41	java/lang/Math/max(long,long)
42	java/lang/String/length()
43	java/util/List/remove(int)
44	java/util/concurrent/Future/isDone()
45	org/eclipse/jetty/server/Connector/shutdown()
46	java/lang/Integer/parseInt(java.lang.String)
47	java/lang/String/startsWith(java.lang.String)
48	org/eclipse/jetty/server/Connector/stop()
49	org/eclipse/jetty/util/thread/ShutdownThread/deregister(org.eclipse.jetty.util.component.LifeCycle)
50	org/eclipse/jetty/server/Server/getStopTimeout()
51	java/util/List/add(java.lang.Object)
52	javax/servlet/http/Cookie/Cookie(java.lang.String,java.lang.String)
53	org/eclipse/jetty/server/handler/HandlerWrapper/doStop()
54	org/eclipse/jetty/server/handler/ContextHandler/getServer()
55	java/util/ArrayList/add(java.lang.Object)
56	java/util/List/size()
57	java/util/concurrent/Future/get(long,java.util.concurrent.TimeUnit)
58	java/lang/String/charAt(int)
