0	24	1
0	32	1
0	35	1
0	29	1
0	15	1
0	21	1
0	8	1
0	1	1
0	13	1
0	0	1
0	27	1
0	7	1
0	10	1
0	5	1
0	25	1
0	20	1
0	26	1
0	3	1
0	9	1
1	19	1
1	30	1
1	11	1
1	17	1
1	2	1
1	1	1
1	6	1
1	28	1
1	34	1
1	33	1
1	4	1
1	21	1
1	12	1
1	35	1
1	20	1
2	13	1
2	32	1
2	8	1
2	24	1
2	27	1
2	15	1
2	5	1
2	1	1
2	10	1
2	21	1
2	7	1
2	25	1
2	20	1
2	35	1
2	0	1
2	3	1
2	29	1
2	9	1
2	26	1
3	12	1
3	11	1
3	19	1
3	21	1
3	33	1
3	34	1
3	35	1
3	2	1
3	30	1
3	28	1
3	1	1
3	4	1
3	6	1
3	17	1
3	20	1
4	1	1
4	12	1
4	35	1
4	21	1
4	31	1
4	26	1
4	22	1
4	14	1
4	23	1
5	1	1
5	18	1
5	16	1
5	20	1
