0	76	1
0	83	1
0	12	1
0	66	1
0	13	1
0	9	1
0	81	1
0	34	1
0	72	1
0	27	1
0	4	1
0	25	1
0	42	1
0	17	1
0	35	1
0	45	1
0	5	1
0	64	1
0	67	1
1	41	1
1	43	1
1	75	1
1	40	1
1	49	1
1	9	1
1	87	1
1	46	1
1	67	1
1	16	1
1	27	1
1	73	1
1	52	1
1	82	1
1	66	1
1	88	1
1	7	1
1	83	1
1	13	1
1	84	1
1	29	1
1	68	1
1	5	1
1	0	1
1	59	1
1	56	1
1	8	1
1	74	1
1	81	1
1	1	1
1	33	1
1	57	1
1	26	1
1	17	1
1	35	1
1	76	1
1	39	1
1	50	1
1	72	1
1	78	1
1	42	1
1	64	1
1	65	1
1	10	1
1	20	1
1	80	1
1	34	1
1	47	1
1	23	1
1	70	1
1	55	1
1	32	1
1	60	1
1	61	1
1	30	1
1	18	1
1	24	1
1	3	1
1	79	1
1	25	1
1	36	1
1	12	1
1	37	1
1	2	1
1	85	1
1	86	1
2	83	1
2	31	1
2	21	1
2	53	1
2	22	1
2	44	1
2	76	1
2	71	1
2	35	1
2	17	1
2	29	1
2	38	1
2	27	1
2	42	1
2	28	1
2	5	1
2	62	1
2	58	1
2	13	1
2	6	1
2	54	1
3	17	1
3	16	1
3	63	1
3	15	1
3	13	1
3	14	1
3	42	1
3	68	1
3	19	1
3	23	1
3	83	1
3	27	1
3	48	1
3	51	1
3	67	1
3	69	1
3	81	1
3	9	1
3	12	1
3	11	1
4	17	1
4	9	1
4	81	1
4	76	1
4	5	1
4	13	1
4	42	1
4	4	1
4	12	1
4	64	1
4	25	1
4	66	1
4	72	1
4	67	1
4	34	1
4	35	1
4	27	1
4	83	1
4	45	1
5	27	1
5	17	1
5	83	1
5	77	1
