0	java/util/LinkedHashMap/put(java.lang.Object,java.lang.Object)
1	java/util/LinkedHashMap/LinkedHashMap()
2	java/util/Iterator/hasNext()
3	java/io/PrintWriter/println()
4	java/lang/Object/toString()
5	java/lang/Double/valueOf(double)
6	java/io/PrintWriter/close()
7	java/lang/StringBuilder/toString()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	java/util/Collections/sort(java.util.List)
11	java/lang/String/substring(int)
12	java/lang/String/equalsIgnoreCase(java.lang.String)
13	java/lang/String/equals(java.lang.Object)
14	java/util/List/isEmpty()
15	java/util/Map$Entry/getKey()
16	java/util/Properties/Properties()
17	edu/stanford/nlp/international/Language/valueOf(java.lang.String)
18	java/util/ArrayList/ArrayList()
19	java/util/List/iterator()
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuilder/append(java.lang.Object)
22	java/util/Iterator/next()
23	java/lang/String/trim()
24	java/io/PrintWriter/printf(java.lang.String,java.lang.Object[])
25	java/util/ArrayList/ArrayList(java.util.Collection)
26	java/lang/StringBuilder/StringBuilder()
27	java/io/PrintStream/printf(java.lang.String,java.lang.Object[])
28	java/util/TreeMap/size()
29	java/lang/Double/doubleValue()
30	java/util/Map/keySet()
31	edu/stanford/nlp/parser/metrics/UnlabeledAttachmentEval/display(boolean,java.io.PrintWriter)
32	java/lang/String/format(java.lang.String,java.lang.Object[])
33	java/lang/System/exit(int)
34	java/io/PrintWriter/println(java.lang.String)
35	edu/stanford/nlp/trees/Treebank/iterator()
36	java/util/Map/entrySet()
37	java/util/Set/iterator()
38	java/lang/String/length()
39	java/util/Map/put(java.lang.Object,java.lang.Object)
40	java/util/Map/get(java.lang.Object)
41	java/lang/Integer/parseInt(java.lang.String)
42	java/util/Map$Entry/getValue()
43	java/util/LinkedHashMap/putAll(java.util.Map)
44	java/lang/StringBuilder/append(char)
45	java/util/List/add(java.lang.Object)
46	java/util/Map/clear()
47	java/util/Properties/putAll(java.util.Map)
48	java/util/List/size()
49	java/lang/Integer/valueOf(int)
50	java/lang/String/charAt(int)
51	java/util/LinkedHashMap/entrySet()
52	java/lang/Math/round(double)
