0	java/lang/String/indexOf(int,int)
1	java/util/Collections/unmodifiableSet(java.util.Set)
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/lang/String/valueOf(java.lang.Object)
5	org/eclipse/emf/common/notify/impl/NotifyingListImpl/isUnique()
6	java/lang/Class/forName(java.lang.String)
7	java/util/Iterator/hasNext()
8	java/lang/StringBuilder/StringBuilder(java.lang.String)
9	java/lang/Object/toString()
10	java/util/Collection/contains(java.lang.Object)
11	java/lang/StringBuilder/toString()
12	java/util/HashSet/HashSet()
13	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
14	java/lang/StringBuilder/append(java.lang.String)
15	java/lang/System/getProperty(java.lang.String)
16	org/eclipse/emf/common/util/URI$URICache/URICache(org.eclipse.emf.common.util.URI$URICache)
17	java/lang/String/substring(int)
18	java/lang/String/equalsIgnoreCase(java.lang.String)
19	java/lang/String/equals(java.lang.Object)
20	java/util/Collection/iterator()
21	java/util/jar/Manifest/Manifest(java.io.InputStream)
22	java/net/URL/toString()
23	org/eclipse/emf/common/notify/impl/NotifyingListImpl/getDuplicates(java.util.Collection)
24	java/io/PrintStream/println(java.lang.String)
25	java/util/StringTokenizer/StringTokenizer(java.lang.String)
26	java/lang/String/toLowerCase()
27	java/util/Iterator/next()
28	java/util/StringTokenizer/hasMoreTokens()
29	java/lang/Class/getResource(java.lang.String)
30	java/util/Collection/size()
31	java/lang/Class/getName()
32	java/lang/String/replace(char,char)
33	java/lang/String/indexOf(java.lang.String)
34	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
35	org/eclipse/emf/common/notify/impl/NotifyingListImpl/equalObjects(java.lang.Object,java.lang.Object)
36	java/net/URL/URL(java.lang.String)
37	java/lang/String/lastIndexOf(java.lang.String)
38	java/io/File/isAbsolute()
39	java/util/Set/add(java.lang.Object)
40	java/util/StringTokenizer/nextToken()
41	java/net/URL/openStream()
42	java/util/jar/Manifest/getMainAttributes()
43	java/io/File/File(java.lang.String)
44	java/lang/String/charAt(int)
45	java/util/jar/Attributes/getValue(java.lang.String)
