0	org/jdom/filter/ElementFilter/ElementFilter(org.jdom.Namespace)
1	java/util/LinkedHashMap/LinkedHashMap()
2	org/apache/maven/profiles/ProfilesConversionUtils/convertFromProfileXmlProfile(org.apache.maven.profiles.Profile)
3	org/jdom/Namespace/getNamespace(java.lang.String)
4	org/jdom/output/XMLOutputter/output(org.jdom.Element,java.io.Writer)
5	java/util/Iterator/hasNext()
6	org/apache/maven/profiles/ProfilesRoot/getProfiles()
7	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String)
8	org/apache/maven/project/MavenProject/getId()
9	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
10	org/apache/maven/execution/MavenSession/lookup(java.lang.String)
11	org/apache/maven/plugins/help/EffectivePomMojo/writeXmlFile(java.io.File,java.lang.String,java.lang.String)
12	org/apache/maven/plugins/help/EffectivePomMojo/writeHeader(org.codehaus.plexus.util.xml.XMLWriter)
13	org/apache/maven/plugin/MojoFailureException/MojoFailureException(java.lang.String)
14	java/util/List/get(int)
15	org/apache/maven/plugin/descriptor/MojoDescriptor/getPluginDescriptor()
16	org/apache/maven/plugin/logging/Log/isDebugEnabled()
17	org/jdom/Element/setNamespace(org.jdom.Namespace)
18	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
19	org/apache/maven/project/MavenProject/equals(java.lang.Object)
20	java/lang/StringBuilder/toString()
21	org/jdom/Element/getAttribute(java.lang.String,org.jdom.Namespace)
22	org/codehaus/plexus/util/xml/XMLWriter/endElement()
23	org/codehaus/plexus/util/StringUtils/isNotEmpty(java.lang.String)
24	org/apache/maven/plugin/descriptor/PluginDescriptor/getId()
25	java/lang/StringBuilder/append(java.lang.String)
26	org/apache/maven/plugins/help/EffectivePomMojo/getLog()
27	java/io/StringReader/StringReader(java.lang.String)
28	org/apache/maven/lifecycle/LifecycleExecutionException/getMessage()
29	org/jdom/input/SAXBuilder/SAXBuilder()
30	org/apache/maven/plugin/descriptor/MojoDescriptor/getGoal()
31	java/lang/String/equals(java.lang.Object)
32	java/lang/String/indexOf(int)
33	org/apache/maven/project/MavenProject/getPackaging()
34	java/util/Map$Entry/getKey()
35	org/apache/maven/execution/MavenSession/lookup(java.lang.String,java.lang.String)
36	java/util/ArrayList/ArrayList()
37	org/apache/maven/model/Profile/getSource()
38	java/util/List/iterator()
39	com/thoughtworks/xstream/io/ExtendedHierarchicalStreamWriterHelper/startNode(com.thoughtworks.xstream.io.HierarchicalStreamWriter,java.lang.String,java.lang.Class)
40	org/apache/maven/model/Profile/getId()
41	org/apache/maven/project/MavenProject/getModel()
42	java/lang/StringBuilder/append(java.lang.Object)
43	java/util/Iterator/next()
44	java/util/StringTokenizer/hasMoreTokens()
45	java/lang/String/trim()
46	java/util/Map/isEmpty()
47	org/apache/maven/plugin/logging/Log/isInfoEnabled()
48	java/util/ArrayList/ArrayList(java.util.Collection)
49	java/lang/StringBuilder/StringBuilder()
50	org/jdom/output/XMLOutputter/XMLOutputter(org.jdom.output.Format)
51	org/apache/maven/profiles/ProfileManager/addProfile(org.apache.maven.model.Profile)
52	org/codehaus/plexus/util/xml/XMLWriter/startElement(java.lang.String)
53	org/jdom/input/SAXBuilder/build(java.io.Reader)
54	org/jdom/Element/setAttribute(java.lang.String,java.lang.String,org.jdom.Namespace)
55	org/codehaus/plexus/util/xml/PrettyPrintXMLWriter/PrettyPrintXMLWriter(java.io.Writer,java.lang.String,java.lang.String,java.lang.String)
56	java/util/Map/putAll(java.util.Map)
57	org/apache/maven/profiles/ProfileManager/explicitlyActivate(java.lang.String)
58	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
59	org/apache/maven/lifecycle/Lifecycle/getDefaultPhases()
60	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence)
61	java/util/Map/entrySet()
62	java/io/StringWriter/StringWriter()
63	org/codehaus/plexus/component/repository/exception/ComponentLookupException/getMessage()
64	java/io/StringWriter/toString()
65	org/jdom/Namespace/getNamespace(java.lang.String,java.lang.String)
66	java/util/Set/iterator()
67	org/apache/maven/model/Model/getModelEncoding()
68	java/util/Map/put(java.lang.Object,java.lang.Object)
69	java/util/Map/get(java.lang.Object)
70	org/apache/maven/profiles/DefaultMavenProfilesBuilder/DefaultMavenProfilesBuilder()
71	java/util/Map$Entry/getValue()
72	org/apache/maven/plugins/help/AllProfilesMojo/getLog()
73	org/apache/maven/profiles/activation/ProfileActivationException/ProfileActivationException(java.lang.String,java.lang.Throwable)
74	org/jdom/Document/getRootElement()
75	org/jdom/output/Format/getPrettyFormat()
76	org/jdom/Element/getDescendants(org.jdom.filter.Filter)
77	org/codehaus/plexus/util/StringUtils/repeat(java.lang.String,int)
78	org/apache/maven/profiles/DefaultMavenProfilesBuilder/buildProfiles(java.io.File)
79	org/apache/maven/project/MavenProject/getActiveProfiles()
80	java/util/StringTokenizer/nextToken()
81	java/util/List/add(java.lang.Object)
82	org/apache/maven/lifecycle/DefaultLifecycleExecutor/getPhaseToLifecycleMap()
83	org/jdom/Element/addNamespaceDeclaration(org.jdom.Namespace)
84	java/util/List/size()
85	org/apache/maven/lifecycle/Lifecycle/getPhases()
86	org/apache/maven/lifecycle/mapping/LifecycleMapping/getPhases(java.lang.String)
