0	java/io/BufferedInputStream/reset()
1	java/util/regex/Matcher/group(int)
2	java/lang/String/substring(int,int)
3	java/lang/StringBuffer/StringBuffer()
4	java/io/File/exists()
5	java/lang/String/String(byte[],int,int,java.lang.String)
6	java/util/Iterator/hasNext()
7	java/io/File/renameTo(java.io.File)
8	java/io/BufferedInputStream/mark(int)
9	org/codehaus/plexus/util/DirectoryScanner/addDefaultExcludes()
10	java/lang/System/gc()
11	java/io/BufferedReader/BufferedReader(java.io.Reader)
12	java/lang/String/String(char[],int,int)
13	java/lang/StringBuilder/toString()
14	java/lang/StringBuffer/toString()
15	java/lang/StringBuilder/append(java.lang.String)
16	java/lang/Thread/sleep(long)
17	java/io/StringReader/StringReader(java.lang.String)
18	java/util/regex/Matcher/find()
19	java/lang/String/indexOf(int)
20	java/lang/StringBuffer/append(java.lang.String)
21	java/util/List/iterator()
22	java/io/File/getAbsolutePath()
23	java/io/File/equals(java.lang.Object)
24	java/io/BufferedReader/readLine()
25	java/lang/String/toUpperCase(java.util.Locale)
26	java/io/File/mkdirs()
27	java/lang/StringBuilder/append(java.lang.Object)
28	java/util/Iterator/next()
29	java/util/Arrays/asList(java.lang.Object[])
30	java/lang/StringBuilder/StringBuilder()
31	java/io/File/getCanonicalFile()
32	java/io/File/getParentFile()
33	org/codehaus/plexus/util/DirectoryScanner/setExcludes(java.lang.String[])
34	java/lang/StringBuffer/append(char)
35	java/io/BufferedInputStream/read(byte[],int,int)
36	java/io/EOFException/EOFException(java.lang.String)
37	java/io/File/delete()
38	java/io/IOException/IOException(java.lang.String)
39	org/codehaus/plexus/util/DirectoryScanner/setIncludes(java.lang.String[])
40	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
41	java/io/Reader/read(char[],int,int)
42	java/lang/String/length()
43	java/io/File/File(java.io.File,java.lang.String)
44	java/io/File/isDirectory()
45	java/util/regex/Pattern/matcher(java.lang.CharSequence)
46	java/lang/StringBuilder/append(int)
