0	java/lang/String/valueOf(char)
1	java/util/Iterator/hasNext()
2	java/lang/System/currentTimeMillis()
3	java/lang/StringBuilder/StringBuilder(java.lang.String)
4	java/lang/Integer/toString(int)
5	java/lang/Math/log(double)
6	java/io/BufferedReader/BufferedReader(java.io.Reader)
7	java/lang/StringBuilder/toString()
8	java/util/HashMap/entrySet()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/util/HashMap/remove(java.lang.Object)
12	java/lang/StringBuilder/append(java.lang.String)
13	java/awt/Color/Color(int,int,int)
14	java/io/StringWriter/StringWriter(int)
15	java/lang/String/equals(java.lang.Object)
16	java/util/Map$Entry/getKey()
17	java/lang/StringBuffer/append(java.lang.String)
18	java/lang/Math/pow(double,double)
19	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
20	java/lang/Math/floor(double)
21	java/util/Iterator/next()
22	java/util/StringTokenizer/hasMoreTokens()
23	info/informatica/text/ExponentFormat/expandRightToWidth(java.lang.String)
24	java/lang/String/trim()
25	info/informatica/text/ExponentFormat/expandLeftToWidth(java.lang.String,char)
26	java/lang/StringBuffer/append(char)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	java/io/StringWriter/toString()
29	java/io/BufferedReader/read(char[])
30	java/util/Set/iterator()
31	java/lang/String/length()
32	java/lang/Integer/parseInt(java.lang.String)
33	java/util/Map$Entry/getValue()
34	java/util/StringTokenizer/nextToken()
35	java/lang/Long/intValue()
36	java/lang/Double/toString(double)
37	com/github/fge/msgsimple/provider/LoadingMessageSourceProvider$Builder/build()
38	java/lang/StringBuffer/StringBuffer(int)
39	java/io/StringWriter/write(char[],int,int)
40	java/lang/IllegalAccessException/IllegalAccessException(java.lang.String)
41	java/lang/Number/doubleValue()
42	java/lang/Math/round(double)
