0	26	1
0	52	1
0	66	1
0	15	1
0	19	1
0	61	1
0	4	1
0	6	1
0	56	1
0	11	1
0	17	1
0	39	1
0	46	1
0	59	1
0	53	1
0	13	1
0	51	1
0	12	1
0	3	1
0	16	1
0	45	1
0	0	1
0	30	1
0	44	1
0	20	1
0	54	1
0	32	1
0	7	1
0	2	1
0	21	1
0	49	1
0	10	1
1	18	1
1	44	1
1	33	1
1	23	1
1	17	1
1	54	1
1	57	1
1	35	1
1	5	1
1	1	1
1	19	1
1	42	1
2	54	1
2	19	1
2	20	1
2	48	1
2	14	1
2	60	1
2	63	1
2	3	1
2	28	1
2	13	1
2	29	1
3	12	1
3	37	1
3	4	1
3	22	1
3	59	1
3	45	1
3	61	1
3	19	1
3	6	1
3	34	1
3	25	1
3	54	1
3	65	1
3	41	1
3	47	1
3	11	1
3	31	1
3	39	1
3	56	1
3	38	1
3	51	1
3	2	1
3	40	1
4	54	1
4	62	1
4	24	1
4	27	1
4	13	1
4	50	1
4	20	1
4	3	1
4	6	1
4	36	1
4	64	1
4	55	1
4	58	1
4	61	1
4	43	1
5	8	1
5	9	1
5	54	1
5	17	1
