0	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getTypeClosure(java.lang.reflect.Type,java.util.Set)
1	org/glassfish/hk2/api/Injectee/getRequiredQualifiers()
2	java/util/Collections/unmodifiableSet(java.util.Set)
3	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getFirstTypeArgument(java.lang.reflect.Type)
4	org/glassfish/hk2/api/Injectee/getRequiredType()
5	org/glassfish/hk2/api/MultiException/MultiException(java.lang.Throwable)
6	java/lang/StringBuilder/toString()
7	org/glassfish/hk2/api/Injectee/getParent()
8	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
9	java/lang/StringBuilder/append(java.lang.String)
10	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getRawClass(java.lang.reflect.Type)
11	java/util/Set/size()
12	java/lang/String/equals(java.lang.Object)
13	org/glassfish/hk2/api/Descriptor/getScope()
14	org/glassfish/hk2/api/Descriptor/getAdvertisedContracts()
15	java/util/Set/toArray(java.lang.Object[])
16	java/lang/StringBuilder/append(java.lang.Object)
17	org/glassfish/hk2/utilities/reflection/ScopeInfo/getScope()
18	org/glassfish/hk2/utilities/reflection/Pretty/clazz(java.lang.Class)
19	org/glassfish/hk2/api/Descriptor/getName()
20	org/glassfish/hk2/utilities/reflection/ScopeInfo/getAnnoType()
21	java/lang/StringBuilder/StringBuilder()
22	java/lang/Class/isAnnotationPresent(java.lang.Class)
23	java/lang/Class/getName()
24	java/lang/Class/getGenericInterfaces()
25	org/glassfish/hk2/api/DescriptorType/equals(java.lang.Object)
26	java/lang/reflect/Method/getGenericReturnType()
27	java/lang/IllegalArgumentException/IllegalArgumentException()
28	org/glassfish/hk2/api/Injectee/getUnqualified()
29	java/lang/Boolean/booleanValue()
30	java/lang/Object/equals(java.lang.Object)
31	org/glassfish/hk2/utilities/reflection/ReflectionHelper/getNameFromAllQualifiers(java.util.Set,java.lang.reflect.AnnotatedElement)
