0	java/util/LinkedList/isEmpty()
1	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/length()
2	java/util/Iterator/hasNext()
3	java/lang/Character/isDefined(int)
4	java/lang/Character/isISOControl(int)
5	java/lang/Integer/toHexString(int)
6	java/lang/StringBuilder/toString()
7	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
8	java/lang/StringBuilder/append(java.lang.String)
9	java/lang/RuntimeException/RuntimeException(java.lang.String)
10	java/lang/Character/isISOControl(char)
11	java/util/Iterator/next()
12	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/getNext()
13	java/lang/StringBuilder/StringBuilder()
14	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/Bucket(java.lang.String,com.fasterxml.jackson.core.sym.CharsToNameCanonicalizer$Bucket)
15	java/util/LinkedList/iterator()
16	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
17	java/lang/Character/isDefined(char)
18	java/lang/Error/Error(java.lang.String)
19	java/lang/Math/max(int,int)
20	java/lang/StringBuilder/append(char)
21	com/fasterxml/jackson/core/sym/CharsToNameCanonicalizer$Bucket/getSymbol()
22	java/lang/StringBuilder/append(int)
23	java/util/Arrays/fill(java.lang.Object[],java.lang.Object)
