0	com/carrotsearch/hppc/IntSet/size()
1	java/lang/Integer/intValue()
2	org/elasticsearch/common/transport/InetSocketTransportAddress/getPort()
3	io/netty/channel/ChannelFuture/addListener(io.netty.util.concurrent.GenericFutureListener)
4	java/util/Iterator/hasNext()
5	org/apache/logging/log4j/Logger/trace(java.lang.String,java.lang.Throwable)
6	org/elasticsearch/common/settings/Setting/get(org.elasticsearch.common.settings.Settings)
7	io/netty/channel/ChannelFuture/awaitUninterruptibly()
8	org/elasticsearch/common/settings/Setting/getKey()
9	com/carrotsearch/hppc/IntHashSet/IntHashSet()
10	io/netty/bootstrap/BootstrapConfig/group()
11	org/elasticsearch/common/util/concurrent/FutureUtils/cancel(java.util.concurrent.Future)
12	java/lang/StringBuilder/toString()
13	io/netty/channel/Channel/isOpen()
14	io/netty/channel/ChannelFuture/cause()
15	java/lang/StringBuilder/append(java.lang.String)
16	io/netty/channel/Channel/close()
17	org/elasticsearch/http/BindHttpException/BindHttpException(java.lang.String)
18	io/netty/bootstrap/Bootstrap/config()
19	java/util/Collection/iterator()
20	java/lang/RuntimeException/addSuppressed(java.lang.Throwable)
21	java/util/ArrayList/ArrayList()
22	java/util/Collections/unmodifiableList(java.util.List)
23	java/util/List/iterator()
24	java/lang/StringBuilder/append(java.lang.Object)
25	org/elasticsearch/common/transport/InetSocketTransportAddress/address()
26	java/util/Iterator/next()
27	org/elasticsearch/transport/TcpTransport$NodeChannels/close()
28	io/netty/channel/ChannelFuture/channel()
29	java/net/InetAddress/isAnyLocalAddress()
30	io/netty/channel/Channel/closeFuture()
31	io/netty/bootstrap/Bootstrap/option(io.netty.channel.ChannelOption,java.lang.Object)
32	java/lang/StringBuilder/StringBuilder()
33	java/io/IOException/addSuppressed(java.lang.Throwable)
34	org/elasticsearch/transport/ConnectionProfile/getConnectTimeout()
35	org/elasticsearch/cluster/node/DiscoveryNode/getAddress()
36	io/netty/bootstrap/Bootstrap/connect(java.net.SocketAddress)
37	org/elasticsearch/transport/ConnectionProfile/getNumConnections()
38	java/util/ArrayList/ArrayList(int)
39	java/io/IOException/IOException(java.lang.String)
40	java/lang/Math/toIntExact(long)
41	io/netty/channel/ChannelFuture/isSuccess()
42	java/lang/AssertionError/AssertionError()
43	io/netty/bootstrap/Bootstrap/clone(io.netty.channel.EventLoopGroup)
44	java/net/InetSocketAddress/getAddress()
45	org/elasticsearch/transport/TcpTransport$NodeChannels/NodeChannels(org.elasticsearch.transport.TcpTransport,org.elasticsearch.cluster.node.DiscoveryNode,java.lang.Object[],org.elasticsearch.transport.ConnectionProfile)
46	org/elasticsearch/common/unit/TimeValue/equals(java.lang.Object)
47	java/lang/AssertionError/AssertionError(java.lang.Object)
48	com/carrotsearch/hppc/IntSet/iterator()
49	java/util/List/add(java.lang.Object)
50	io/netty/channel/ChannelFuture/awaitUninterruptibly(long)
51	org/elasticsearch/common/unit/TimeValue/millis()
52	org/elasticsearch/transport/ConnectTransportException/ConnectTransportException(org.elasticsearch.cluster.node.DiscoveryNode,java.lang.String,java.lang.Throwable)
53	java/util/ArrayList/add(java.lang.Object)
54	java/util/ArrayList/iterator()
55	java/lang/Integer/valueOf(int)
56	org/elasticsearch/transport/netty4/Netty4Transport$ChannelCloseListener/ChannelCloseListener(org.elasticsearch.transport.netty4.Netty4Transport,org.elasticsearch.cluster.node.DiscoveryNode,org.elasticsearch.transport.netty4.Netty4Transport$1)
57	java/net/InetAddress/equals(java.lang.Object)
58	com/carrotsearch/hppc/IntSet/add(int)
