0	20	1
0	13	1
0	54	1
0	63	1
0	36	1
0	2	1
0	52	1
0	31	1
0	40	1
0	61	1
0	11	1
0	19	1
0	6	1
0	23	1
0	48	1
0	51	1
0	12	1
0	14	1
1	40	1
1	10	1
1	11	1
1	12	1
1	14	1
1	31	1
1	16	1
1	36	1
1	45	1
1	33	1
2	26	1
2	36	1
2	12	1
2	37	1
2	30	1
2	17	1
2	8	1
2	14	1
2	59	1
2	11	1
2	40	1
2	28	1
2	47	1
2	24	1
2	22	1
2	35	1
2	53	1
2	63	1
3	42	1
3	25	1
3	43	1
3	11	1
3	12	1
3	32	1
3	29	1
3	31	1
3	36	1
3	44	1
3	38	1
4	46	1
4	41	1
4	31	1
4	0	1
4	56	1
4	64	1
4	21	1
4	49	1
4	23	1
4	1	1
4	50	1
4	39	1
4	5	1
4	4	1
4	7	1
4	57	1
4	9	1
4	55	1
4	61	1
4	62	1
4	27	1
4	15	1
4	6	1
4	42	1
4	18	1
4	34	1
4	60	1
4	58	1
4	3	1
4	32	1
5	2	1
5	40	1
5	54	1
5	31	1
