0	java/io/InputStream/close()
1	java/lang/String/valueOf(java.lang.Object)
2	java/lang/reflect/Array/get(java.lang.Object,int)
3	java/util/List/toArray(java.lang.Object[])
4	java/util/Properties/load(java.io.InputStream)
5	java/lang/StringBuilder/StringBuilder(java.lang.String)
6	java/lang/Object/toString()
7	java/lang/Class/getComponentType()
8	org/codehaus/commons/compiler/IScriptEvaluator/setDefaultImports(java.lang.String[])
9	org/codehaus/commons/compiler/IClassBodyEvaluator/cook(java.lang.String)
10	java/lang/Thread/getContextClassLoader()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	java/util/Enumeration/hasMoreElements()
14	java/lang/Object/getClass()
15	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
16	java/lang/String/substring(int)
17	java/lang/String/equals(java.lang.Object)
18	java/util/Properties/Properties()
19	java/util/ArrayList/ArrayList()
20	java/lang/Class/toString()
21	java/net/URL/toString()
22	java/io/PrintStream/println(java.lang.String)
23	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/reflect/Array/getLength(java.lang.Object)
26	java/lang/Class/getName()
27	org/codehaus/commons/compiler/IScriptEvaluator/cook(java.lang.String)
28	java/lang/String/indexOf(java.lang.String)
29	java/util/Properties/getProperty(java.lang.String)
30	java/lang/System/exit(int)
31	java/lang/System/arraycopy(java.lang.Object,int,java.lang.Object,int,int)
32	java/lang/Class/isArray()
33	java/lang/reflect/Method/getReturnType()
34	java/lang/String/startsWith(java.lang.String)
35	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
36	java/util/Enumeration/nextElement()
37	org/codehaus/commons/compiler/AbstractJavaSourceClassLoader/loadClass(java.lang.String)
38	java/util/List/add(java.lang.Object)
39	java/net/URL/openStream()
40	java/lang/Thread/currentThread()
41	java/lang/ClassLoader/getResources(java.lang.String)
42	java/util/List/size()
