0	java/lang/Object/Object()
1	java/util/LinkedList/isEmpty()
2	java/lang/Integer/intValue()
3	java/util/LinkedList/LinkedList()
4	java_cup/runtime/ComplexSymbolFactory$Location/toXML(javax.xml.stream.XMLStreamWriter,java.lang.String)
5	java/security/AccessController/doPrivileged(java.security.PrivilegedAction)
6	java/util/Iterator/hasNext()
7	java/lang/Object/toString()
8	javax/xml/stream/XMLStreamWriter/writeCharacters(java.lang.String)
9	java_cup/runtime/ComplexSymbolFactory$ComplexSymbol/getName()
10	javax/xml/stream/XMLStreamWriter/flush()
11	java/lang/StringBuilder/toString()
12	java/lang/StringBuilder/append(java.lang.String)
13	javax/xml/stream/XMLStreamWriter/writeEndDocument()
14	java_cup/runtime/ComplexSymbolFactory$ComplexSymbol/getRight()
15	java_cup/runtime/XMLElement$NonTerminal/left()
16	com/carrotsearch/hppc/Containers$1/1()
17	java/util/List/iterator()
18	javax/xml/stream/XMLStreamWriter/writeAttribute(java.lang.String,java.lang.String)
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/StringBuilder/append(java.lang.Object)
21	java/util/Iterator/next()
22	java_cup/runtime/XMLElement$NonTerminal/right()
23	java_cup/runtime/ComplexSymbolFactory$ComplexSymbol/getLeft()
24	javax/xml/stream/XMLStreamWriter/writeEndElement()
25	javax/xml/stream/XMLStreamWriter/writeProcessingInstruction(java.lang.String,java.lang.String)
26	java/lang/System/nanoTime()
27	java/lang/StringBuilder/StringBuilder()
28	javax/xml/stream/XMLStreamWriter/close()
29	java/util/logging/Logger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
30	java/lang/String/hashCode()
31	java/util/Collection/add(java.lang.Object)
32	java/util/logging/Logger/getLogger(java.lang.String)
33	java/util/LinkedList/iterator()
34	java/lang/Class/getName()
35	java/util/LinkedList/add(java.lang.Object)
36	javax/xml/stream/XMLStreamWriter/writeStartDocument(java.lang.String,java.lang.String)
37	java/util/Map/put(java.lang.Object,java.lang.Object)
38	javax/xml/stream/XMLStreamWriter/writeStartElement(java.lang.String)
39	java/lang/System/identityHashCode(java.lang.Object)
40	java/lang/StringBuilder/append(int)
