0	java/util/List/add(E)
1	io/netty/buffer/ByteBuf/getBytes(int,byte[])
2	io/netty/buffer/ByteBuf/isReadable()
3	io/netty/channel/RecvByteBufAllocator/Handle/allocate(io.netty.buffer.ByteBufAllocator)
4	io/netty/channel/RecvByteBufAllocator/Handle/lastBytesRead()
5	io/netty/channel/AbstractChannel/voidPromise()
6	io/netty/channel/oio/AbstractOioChannel/isReadPending()
7	io/netty/channel/oio/AbstractOioByteChannel/handleReadException(io.netty.channel.ChannelPipeline,io.netty.buffer.ByteBuf,java.lang.Throwable,boolean,io.netty.channel.RecvByteBufAllocator.Handle)
8	io/netty/channel/Channel/Unsafe/voidPromise()
9	io/netty/channel/ChannelConfig/getRecvByteBufAllocator()
10	io/netty/channel/RecvByteBufAllocator/Handle/incMessagesRead(int)
11	io/netty/channel/Channel/isOpen()
12	io/netty/buffer/ByteBuf/skipBytes(int)
13	io/netty/util/ReferenceCounted/release()
14	io/netty/channel/RecvByteBufAllocator/Handle/lastBytesRead(int)
15	io/netty/channel/AbstractChannel/unsafe()
16	io/netty/channel/oio/AbstractOioByteChannel/available()
17	io/netty/channel/oio/AbstractOioChannel/setReadPending(boolean)
18	io/netty/buffer/ByteBuf/writerIndex(int)
19	io/netty/channel/oio/AbstractOioByteChannel/isInputShutdown()
20	io/netty/channel/oio/AbstractOioByteChannel/checkInputShutdown()
21	io/netty/buffer/ByteBuf/isWritable()
22	io/netty/channel/ChannelPipeline/fireExceptionCaught(java.lang.Throwable)
23	io/netty/buffer/ByteBufAllocator/heapBuffer(int)
24	java/lang/Boolean/equals(java.lang.Object)
25	io/netty/channel/RecvByteBufAllocator/Handle/readComplete()
26	io/netty/channel/ChannelConfig/isAutoRead()
27	io/netty/buffer/ByteBuf/capacity()
28	io/netty/channel/ChannelPipeline/fireChannelReadComplete()
29	io/netty/channel/RecvByteBufAllocator/Handle/record(int)
30	io/netty/channel/Channel/config()
31	io/netty/channel/RecvByteBufAllocator/newHandle()
32	io/netty/channel/RecvByteBufAllocator/Handle/continueReading()
33	io/netty/buffer/ByteBuf/maxCapacity()
34	io/netty/channel/ChannelConfig/getAllocator()
35	io/netty/channel/AbstractChannel/alloc()
36	io/netty/channel/AbstractChannel/pipeline()
37	io/netty/channel/Channel/isActive()
38	io/netty/handler/codec/compression/ZlibUtil/fail(io.netty.handler.codec.compression.Inflater,java.lang.String,int)
39	io/netty/channel/ChannelConfig/getOption(io.netty.channel.ChannelOption)
40	io/netty/buffer/ByteBuf/readerIndex()
41	io/netty/buffer/ByteBuf/capacity(int)
42	io/netty/buffer/ByteBuf/ensureWritable(int)
43	io/netty/buffer/ByteBufAllocator/buffer()
44	io/netty/channel/ChannelPipeline/fireUserEventTriggered(java.lang.Object)
45	io/netty/buffer/ByteBuf/arrayOffset()
46	io/netty/channel/Channel/Unsafe/recvBufAllocHandle()
47	io/netty/channel/ChannelHandlerContext/alloc()
48	io/netty/channel/oio/AbstractOioByteChannel/doReadBytes(io.netty.buffer.ByteBuf)
49	io/netty/buffer/ByteBuf/array()
50	io/netty/buffer/ByteBuf/hasArray()
51	io/netty/channel/oio/AbstractOioByteChannel/closeOnRead(io.netty.channel.ChannelPipeline)
52	io/netty/channel/Channel/Unsafe/close(io.netty.channel.ChannelPromise)
53	io/netty/channel/ChannelPipeline/fireChannelRead(java.lang.Object)
54	io/netty/channel/RecvByteBufAllocator/Handle/reset(io.netty.channel.ChannelConfig)
55	io/netty/channel/AbstractChannel/read()
56	io/netty/handler/codec/spdy/SpdyHeaderBlockZlibEncoder/compressInto(io.netty.buffer.ByteBuf)
57	io/netty/buffer/ByteBuf/writerIndex()
58	io/netty/buffer/ByteBuf/readableBytes()
