0	java/lang/String/split(java.lang.String)
1	java/util/Collections/addAll(java.util.Collection,java.lang.Object[])
2	com/google/inject/spi/InjectionPoint/forConstructorOf(com.google.inject.TypeLiteral)
3	java/util/List/toArray(java.lang.Object[])
4	java/util/List/get(int)
5	org/osgi/framework/Bundle/getEntry(java.lang.String)
6	com/google/inject/spi/InjectionPoint/forInstanceMethodsAndFields(com.google.inject.TypeLiteral)
7	java/util/HashSet/HashSet()
8	org/osgi/framework/Bundle/getHeaders()
9	org/sonatype/guice/bean/reflect/Logs/debug(java.lang.String,java.lang.Object,java.lang.Object)
10	java/util/List/isEmpty()
11	java/util/Dictionary/get(java.lang.Object)
12	java/util/ArrayList/ArrayList()
13	java/net/URL/toString()
14	java/lang/String/trim()
15	org/sonatype/guice/bean/reflect/TypeParameters/isConcrete(com.google.inject.TypeLiteral)
16	java/util/Map/put(java.lang.Object,java.lang.Object)
17	com/google/inject/TypeLiteral/toString()
18	java/util/Map/get(java.lang.Object)
19	java/lang/String/startsWith(java.lang.String)
20	java/util/Set/add(java.lang.Object)
21	java/net/URL/URL(java.net.URL,java.lang.String)
22	java/util/List/add(java.lang.Object)
23	java/util/List/size()
24	com/google/inject/spi/InjectionPoint/getDependencies()
