0	31	1
0	33	1
0	32	1
0	45	1
0	29	1
0	16	1
0	9	1
0	40	1
0	26	1
0	17	1
0	0	1
0	1	1
1	12	1
1	3	1
1	44	1
1	42	1
1	4	1
1	29	1
1	21	1
1	10	1
1	13	1
1	30	1
1	9	1
2	45	1
2	31	1
2	19	1
2	27	1
2	5	1
2	35	1
2	10	1
2	12	1
2	25	1
2	17	1
2	29	1
2	21	1
2	8	1
2	9	1
3	24	1
3	21	1
3	12	1
3	31	1
3	35	1
3	34	1
3	9	1
3	25	1
3	10	1
3	19	1
3	28	1
3	45	1
3	29	1
4	12	1
4	2	1
4	9	1
4	27	1
4	11	1
4	18	1
4	25	1
4	36	1
4	7	1
4	19	1
4	20	1
4	10	1
4	15	1
4	29	1
4	8	1
4	45	1
4	6	1
4	41	1
4	43	1
4	37	1
4	39	1
4	14	1
4	23	1
4	38	1
4	22	1
4	21	1
4	44	1
5	9	1
