0	org/eclipse/core/runtime/Path/makeAbsolute()
1	org/eclipse/core/internal/resources/Project/getPropertyManager()
2	org/eclipse/core/internal/resources/Project/getStore()
3	org/eclipse/core/internal/resources/Project/getFullPath()
4	org/eclipse/core/runtime/IProgressMonitor/done()
5	org/eclipse/core/internal/resources/Project/members(int)
6	org/eclipse/core/runtime/MultiStatus/merge(org.eclipse.core.runtime.IStatus)
7	org/eclipse/core/internal/resources/Container/checkExists(int,boolean)
8	org/eclipse/core/runtime/IPath/removeLastSegments(int)
9	org/eclipse/core/filesystem/IFileStore/mkdir(int,org.eclipse.core.runtime.IProgressMonitor)
10	org/eclipse/core/runtime/MultiStatus/add(org.eclipse.core.runtime.IStatus)
11	org/eclipse/core/runtime/IProgressMonitor/beginTask(java.lang.String,int)
12	org/eclipse/core/internal/resources/Project/getLocalManager()
13	org/eclipse/core/internal/resources/Project/assertCopyRequirements(org.eclipse.core.runtime.IPath,int,int)
14	org/eclipse/osgi/util/NLS/bind(java.lang.String,java.lang.Object)
15	org/eclipse/core/internal/resources/Container/equals(java.lang.Object)
16	org/eclipse/core/runtime/CoreException/getStatus()
17	org/eclipse/core/filesystem/IFileStore/isParentOf(org.eclipse.core.filesystem.IFileStore)
18	org/eclipse/core/runtime/IProgressMonitor/worked(int)
19	org/eclipse/core/runtime/MultiStatus/isOK()
20	org/eclipse/core/runtime/IPath/isPrefixOf(org.eclipse.core.runtime.IPath)
21	org/eclipse/core/runtime/IPath/append(java.lang.String)
22	org/eclipse/core/internal/resources/Project/getResourceInfo(boolean,boolean)
23	org/eclipse/core/internal/resources/Container/getResourceInfo(boolean,boolean)
24	org/eclipse/core/runtime/MultiStatus/MultiStatus(java.lang.String,int,java.lang.String,java.lang.Throwable)
25	org/eclipse/core/runtime/IProgressMonitor/subTask(java.lang.String)
26	org/eclipse/core/runtime/Path/Path(java.lang.String)
