0	scala/package$/Left()
1	scala/MatchError/MatchError(java.lang.Object)
2	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/ExpressionConverters$ExpressionConverter$/asCommandExpression$extension(org.neo4j.cypher.internal.compiler.v2_0.ast.Expression)
3	scala/Some/Some(java.lang.Object)
4	scala/runtime/BoxesRunTime/unboxToInt(java.lang.Object)
5	scala/Tuple2/_2()
6	scala/Predef$/conforms()
7	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
8	org/neo4j/cypher/internal/helpers/CastSupport$/castOrFail(java.lang.Object,scala.reflect.Manifest)
9	org/neo4j/cypher/internal/compiler/v2_0/pipes/NoLushEntityCreation$class/org$neo4j$cypher$internal$compiler$v2_0$pipes$NoLushEntityCreation$$failOn(org.neo4j.cypher.internal.compiler.v2_0.pipes.NoLushEntityCreation,java.lang.String)
10	scala/util/Right$/apply(java.lang.Object)
11	scala/collection/mutable/HashMap/get(java.lang.Object)
12	scala/Predef$/any2ArrowAssoc(java.lang.Object)
13	org/neo4j/cypher/internal/compiler/v2_0/pipes/NoLushEntityCreation$$anonfun$assertNothingIsCreatedWhenItShouldNot$1/org$neo4j$cypher$internal$compiler$v2_0$pipes$NoLushEntityCreation$$anonfun$$$outer()
14	scala/Predef$/Map()
15	scala/collection/mutable/HashMap/$plus$eq(scala.Tuple2)
16	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/ExpressionConverters$/ExpressionConverter(org.neo4j.cypher.internal.compiler.v2_0.ast.Expression)
17	org/neo4j/graphdb/Direction/reverse()
18	org/neo4j/graphdb/Node/getId()
19	scala/Predef$/genericWrapArray(java.lang.Object)
20	scala/util/Left$/apply(java.lang.Object)
21	scala/collection/TraversableOnce/toMap(scala.Predef$$less$colon$less)
22	scala/Predef$/wrapRefArray(java.lang.Object[])
23	scala/collection/immutable/Map$/apply(scala.collection.Seq)
24	scala/reflect/ManifestFactory$/classType(java.lang.Class)
25	scala/collection/Seq$/canBuildFrom()
26	scala/StringContext/s(scala.collection.Seq)
27	org/neo4j/cypher/internal/compiler/v2_0/ast/convert/PatternConverters$NodePatternConverter$$anonfun$legacyProperties$extension$1/1()
28	org/neo4j/cypher/internal/compiler/v2_0/ast/Expression/position()
29	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
30	org/neo4j/cypher/SyntaxException/SyntaxException(java.lang.String)
31	java/lang/Object/equals(java.lang.Object)
32	scala/package$/Right()
33	scala/collection/Seq/$colon$plus(java.lang.Object,scala.collection.generic.CanBuildFrom)
34	scala/StringContext/StringContext(scala.collection.Seq)
35	scala/runtime/BoxesRunTime/boxToBoolean(boolean)
36	scala/Some/x()
37	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
38	scala/Tuple2/_1()
