0	26	1
0	19	1
0	29	1
0	25	1
0	12	1
0	14	1
0	10	1
0	16	1
0	31	1
0	39	1
0	37	1
0	28	1
0	44	1
0	23	1
0	6	1
0	35	1
0	5	1
0	34	1
0	13	1
0	0	1
0	43	1
0	22	1
1	39	1
1	42	1
1	20	1
1	35	1
1	32	1
1	19	1
1	14	1
1	33	1
1	45	1
1	16	1
1	3	1
1	9	1
1	11	1
1	8	1
1	41	1
1	15	1
1	12	1
1	36	1
1	30	1
1	24	1
2	39	1
2	20	1
2	14	1
2	27	1
2	15	1
2	8	1
2	12	1
2	9	1
2	36	1
2	24	1
2	5	1
2	4	1
2	1	1
2	19	1
2	40	1
2	17	1
3	14	1
3	18	1
3	30	1
3	12	1
3	38	1
3	19	1
3	39	1
3	3	1
3	35	1
4	5	1
4	39	1
4	14	1
4	12	1
4	7	1
4	19	1
4	35	1
4	2	1
4	21	1
5	23	1
5	12	1
5	14	1
5	39	1
