0	11	1
0	23	1
0	16	1
0	38	1
0	14	1
0	35	1
0	30	1
0	3	1
0	34	1
0	1	1
0	6	1
0	36	1
0	19	1
0	17	1
0	31	1
0	20	1
0	15	1
1	30	1
1	35	1
1	3	1
1	29	1
1	19	1
1	34	1
1	23	1
1	16	1
1	17	1
1	20	1
1	36	1
1	33	1
1	39	1
1	14	1
1	15	1
1	1	1
1	6	1
1	10	1
1	38	1
1	11	1
2	28	1
2	2	1
2	24	1
2	21	1
2	37	1
2	41	1
2	25	1
2	22	1
2	5	1
2	7	1
2	43	1
2	9	1
2	12	1
2	16	1
2	0	1
2	40	1
2	32	1
2	42	1
2	8	1
2	27	1
2	4	1
2	18	1
2	26	1
2	13	1
3	17	1
3	31	1
3	34	1
3	19	1
3	36	1
3	35	1
3	38	1
3	11	1
3	1	1
3	14	1
3	15	1
3	16	1
3	23	1
3	3	1
3	30	1
3	20	1
3	6	1
5	16	1
