0	java/lang/Integer/intValue()
1	com/netflix/util/Pair/second()
2	com/netflix/util/Pair/first()
3	java/lang/StringBuilder/toString()
4	java/lang/StringBuilder/append(java.lang.String)
5	org/slf4j/Logger/debug(java.lang.String,java.lang.Object,java.lang.Object)
6	com/netflix/client/ClientException/ClientException(com.netflix.client.ClientException$ErrorType,java.lang.String)
7	org/slf4j/Logger/debug(java.lang.String,java.lang.Object)
8	java/lang/StringBuilder/append(java.lang.Object)
9	java/lang/StringBuilder/StringBuilder()
10	org/slf4j/Logger/debug(java.lang.String,java.lang.Object[])
11	java/lang/String/contains(java.lang.CharSequence)
12	java/net/URI/getAuthority()
13	java/net/URI/getHost()
14	io/reactivex/netty/client/ClientBuilder/withNoConnectionPooling()
15	java/lang/Integer/valueOf(int)
