0	java/util/Collections/unmodifiableSet(java.util.Set)
1	com/carrotsearch/hppc/IntStack/push(int)
2	java/util/Iterator/hasNext()
3	java/io/PrintWriter/PrintWriter(java.lang.String)
4	java/util/HashMap/HashMap()
5	java/lang/StringBuilder/toString()
6	java/util/HashSet/HashSet()
7	java/lang/StringBuilder/append(java.lang.String)
8	java/lang/System/getProperty(java.lang.String)
9	java/io/File/getAbsolutePath()
10	java/lang/String/toLowerCase()
11	java/util/HashMap/containsKey(java.lang.Object)
12	java/util/Iterator/next()
13	java/util/HashMap/clear()
14	java/lang/StringBuilder/StringBuilder()
15	java/util/Collections/unmodifiableMap(java.util.Map)
16	org/carrot2/shaded/guava/common/base/Strings/isNullOrEmpty(java.lang.String)
17	org/junit/runner/Description/getClassName()
18	org/carrot2/text/preprocessing/filter/MinLengthLabelFilterDescriptor$Attributes/Attributes(org.carrot2.text.preprocessing.filter.MinLengthLabelFilterDescriptor$1)
19	java/lang/StringBuilder/length()
20	java/util/Set/iterator()
21	java/util/Map/put(java.lang.Object,java.lang.Object)
22	java/util/Set/add(java.lang.Object)
23	org/carrot2/source/pubmed/PathTrackingHandler$Trigger/onElement(java.lang.String,java.lang.String,org.xml.sax.Attributes)
24	java/lang/StringBuilder/append(char)
25	java/io/File/File(java.lang.String)
26	java/lang/StringBuilder/setLength(int)
27	java/util/HashMap/get(java.lang.Object)
