0	43	1
0	58	1
0	12	1
0	39	1
0	31	1
0	8	1
0	49	1
0	22	1
0	41	1
0	18	1
0	55	1
0	38	1
0	2	1
0	11	1
0	29	1
0	46	1
0	14	1
0	16	1
0	44	1
0	4	1
0	54	1
0	13	1
0	40	1
0	56	1
0	34	1
0	60	1
0	3	1
1	21	1
1	42	1
1	66	1
1	10	1
1	23	1
1	28	1
1	57	1
1	0	1
1	27	1
1	59	1
1	63	1
1	56	1
1	24	1
1	43	1
1	32	1
1	30	1
1	6	1
1	64	1
1	65	1
1	47	1
1	62	1
1	49	1
1	11	1
1	1	1
1	19	1
1	14	1
1	41	1
2	56	1
2	5	1
2	37	1
2	21	1
2	1	1
2	11	1
2	43	1
2	62	1
2	14	1
3	15	1
3	11	1
3	14	1
3	45	1
3	61	1
3	20	1
3	48	1
3	62	1
3	52	1
3	17	1
3	53	1
3	55	1
3	33	1
3	43	1
3	4	1
3	35	1
3	31	1
3	56	1
3	57	1
4	1	1
4	7	1
4	43	1
4	51	1
4	9	1
4	14	1
4	26	1
4	11	1
4	50	1
4	36	1
5	25	1
5	26	1
5	14	1
5	56	1
