0	8	1
0	84	1
0	23	1
0	54	1
0	15	1
0	49	1
0	37	1
0	64	1
0	85	1
0	16	1
0	47	1
1	35	1
1	99	1
1	93	1
1	37	1
1	38	1
1	85	1
1	84	1
1	43	1
1	31	1
1	17	1
1	79	1
1	30	1
1	96	1
1	86	1
1	2	1
1	68	1
1	47	1
1	65	1
1	8	1
1	77	1
1	27	1
2	99	1
2	19	1
2	48	1
2	39	1
2	3	1
2	18	1
2	10	1
2	90	1
2	27	1
2	72	1
2	40	1
2	88	1
2	28	1
2	54	1
2	89	1
2	60	1
2	103	1
2	98	1
2	23	1
2	100	1
2	47	1
2	101	1
2	67	1
2	44	1
2	53	1
2	69	1
2	82	1
2	37	1
2	4	1
2	61	1
2	75	1
2	57	1
2	6	1
2	8	1
2	95	1
2	21	1
2	52	1
2	34	1
2	11	1
2	71	1
2	55	1
2	73	1
2	78	1
2	16	1
2	12	1
2	97	1
3	57	1
3	23	1
3	101	1
3	51	1
3	22	1
3	47	1
3	59	1
3	33	1
3	20	1
3	13	1
3	10	1
3	0	1
3	93	1
3	81	1
3	24	1
3	7	1
3	29	1
3	91	1
3	37	1
3	28	1
3	8	1
3	21	1
3	70	1
3	54	1
3	16	1
3	92	1
3	1	1
3	61	1
3	35	1
3	5	1
3	41	1
3	45	1
4	32	1
4	42	1
4	69	1
4	67	1
4	50	1
4	87	1
4	63	1
4	65	1
4	36	1
4	94	1
4	66	1
4	37	1
4	53	1
4	93	1
4	58	1
4	80	1
4	25	1
4	47	1
4	19	1
4	62	1
4	83	1
4	46	1
4	14	1
4	102	1
4	76	1
4	99	1
4	8	1
4	74	1
5	26	1
5	56	1
5	8	1
5	9	1
