0	18	1
0	16	1
0	19	1
0	5	1
0	13	1
0	3	1
0	20	1
0	21	1
0	23	1
0	1	1
0	10	1
1	1	1
1	3	1
1	5	1
1	20	1
1	18	1
1	23	1
1	29	1
1	13	1
1	16	1
1	21	1
1	19	1
1	10	1
2	17	1
2	25	1
2	13	1
2	16	1
2	21	1
2	15	1
2	11	1
2	10	1
2	19	1
2	14	1
2	18	1
2	7	1
2	20	1
2	30	1
2	3	1
3	3	1
3	16	1
3	30	1
3	15	1
3	22	1
3	13	1
3	7	1
3	14	1
3	17	1
3	20	1
3	18	1
3	11	1
3	10	1
3	19	1
3	21	1
3	25	1
4	20	1
4	9	1
4	6	1
4	24	1
4	4	1
4	10	1
4	13	1
4	0	1
4	27	1
4	8	1
4	17	1
4	23	1
4	28	1
4	2	1
4	26	1
4	21	1
4	12	1
5	20	1
5	1	1
5	18	1
5	13	1
