0	java/lang/StringBuffer/StringBuffer()
1	java/util/List/get(int)
2	org/objectweb/asm/tree/AbstractInsnNode/getType()
3	java/util/HashMap/HashMap()
4	org/objectweb/asm/tree/AbstractInsnNode/getOpcode()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	org/objectweb/asm/Type/getInternalName()
8	java/util/List/isEmpty()
9	org/objectweb/asm/Type/getObjectType(java.lang.String)
10	java/lang/StringBuffer/append(java.lang.String)
11	java/util/ArrayList/ArrayList()
12	org/objectweb/asm/tree/InsnList/get(int)
13	org/objectweb/asm/Type/getElementType()
14	java/lang/StringBuffer/append(int)
15	java/lang/StringBuffer/append(java.lang.Object)
16	org/objectweb/asm/Type/getArgumentTypes(java.lang.String)
17	java/lang/Exception/getMessage()
18	java/lang/StringBuffer/append(char)
19	org/objectweb/asm/tree/analysis/AnalyzerException/getMessage()
20	org/objectweb/asm/tree/InsnList/size()
21	org/objectweb/asm/Type/getReturnType(java.lang.String)
22	org/objectweb/asm/Type/getType(java.lang.String)
23	org/objectweb/asm/Type/getSize()
24	org/objectweb/asm/Type/getDimensions()
25	org/objectweb/asm/tree/analysis/BasicVerifier/newValue(org.objectweb.asm.Type)
26	java/lang/reflect/Array/newInstance(java.lang.Class,int)
27	java/util/List/remove(int)
28	java/util/Map/put(java.lang.Object,java.lang.Object)
29	java/util/Map/get(java.lang.Object)
30	java/lang/Error/Error(java.lang.String)
31	org/objectweb/asm/Type/getSort()
32	org/parboiled/common/Preconditions/checkArgNotNull(java.lang.Object,java.lang.String)
33	java/util/List/add(java.lang.Object)
34	org/objectweb/asm/Type/getDescriptor()
35	java/util/List/size()
36	org/objectweb/asm/tree/InsnList/indexOf(org.objectweb.asm.tree.AbstractInsnNode)
