0	org/springframework/core/io/ResourceLoader/getResource(java.lang.String)
1	java/lang/Boolean/valueOf(boolean)
2	java/util/Iterator/hasNext()
3	net/sf/ehcache/CacheManager/getInstance()
4	java/lang/StringBuilder/toString()
5	java/lang/reflect/Method/getName()
6	org/quartz/Scheduler/getTrigger(org.quartz.TriggerKey)
7	java/lang/StringBuilder/append(java.lang.String)
8	net/sf/ehcache/Ehcache/getCacheEventNotificationService()
9	org/quartz/JobDataMap/remove(java.lang.Object)
10	org/springframework/cache/ehcache/EhCacheFactoryBean/setName(java.lang.String)
11	org/springframework/util/StringUtils/commaDelimitedListToStringArray(java.lang.String)
12	net/sf/ehcache/event/RegisteredEventListeners/registerListener(net.sf.ehcache.event.CacheEventListener)
13	net/sf/ehcache/CacheManager/cacheExists(java.lang.String)
14	org/springframework/cache/ehcache/EhCacheFactoryBean/getName()
15	org/springframework/core/io/Resource/getFile()
16	org/quartz/JobDetail/getKey()
17	java/io/File/getAbsolutePath()
18	org/springframework/core/io/Resource/getInputStream()
19	net/sf/ehcache/Ehcache/setDisabled(boolean)
20	org/apache/velocity/exception/ResourceNotFoundException/ResourceNotFoundException(java.lang.String)
21	org/apache/commons/logging/Log/debug(java.lang.Object,java.lang.Throwable)
22	org/springframework/context/expression/AnnotatedElementKey/AnnotatedElementKey(java.lang.reflect.AnnotatedElement,java.lang.Class)
23	org/quartz/Scheduler/getJobDetail(org.quartz.JobKey)
24	java/lang/StringBuilder/append(java.lang.Object)
25	java/util/Iterator/next()
26	net/sf/ehcache/Ehcache/setBootstrapCacheLoader(net.sf.ehcache.bootstrap.BootstrapCacheLoader)
27	org/apache/velocity/app/VelocityEngine/setProperty(java.lang.String,java.lang.Object)
28	java/lang/StringBuilder/StringBuilder()
29	org/springframework/util/ReflectionUtils/invokeMethod(java.lang.reflect.Method,java.lang.Object,java.lang.Object[])
30	net/sf/ehcache/CacheManager/getEhcache(java.lang.String)
31	org/quartz/Scheduler/rescheduleJob(org.quartz.TriggerKey,org.quartz.Trigger)
32	org/quartz/Trigger/getJobDataMap()
33	net/sf/ehcache/CacheManager/replaceCacheWithDecoratedCache(net.sf.ehcache.Ehcache,net.sf.ehcache.Ehcache)
34	java/util/Set/iterator()
35	org/apache/commons/logging/Log/debug(java.lang.Object)
36	java/util/Map/put(java.lang.Object,java.lang.Object)
37	java/util/Map/get(java.lang.Object)
38	org/apache/commons/logging/Log/isDebugEnabled()
39	net/sf/ehcache/CacheManager/addCache(net.sf.ehcache.Ehcache)
40	org/quartz/Scheduler/scheduleJob(org.quartz.JobDetail,org.quartz.Trigger)
41	java/util/List/contains(java.lang.Object)
42	java/lang/StringBuilder/append(char)
43	java/util/List/add(java.lang.Object)
44	org/quartz/ObjectAlreadyExistsException/getMessage()
45	org/quartz/Trigger/getKey()
46	org/quartz/Scheduler/scheduleJob(org.quartz.Trigger)
