0	java/net/URLEncoder/encode(java.lang.String,java.lang.String)
1	org/xwiki/model/reference/DocumentReference/DocumentReference(org.xwiki.model.reference.EntityReference)
2	java/lang/String/valueOf(java.lang.Object)
3	java/util/Iterator/hasNext()
4	org/xwiki/bridge/DocumentAccessBridge/getDocumentURL(org.xwiki.model.reference.DocumentReference,java.lang.String,java.lang.String,java.lang.String)
5	java/lang/String/isEmpty()
6	org/xwiki/rendering/listener/reference/ResourceReference/getReference()
7	org/xwiki/model/reference/EntityReferenceResolver/resolve(java.lang.Object,org.xwiki.model.EntityType,java.lang.Object[])
8	org/xwiki/rendering/listener/reference/ResourceReference/setParameter(java.lang.String,java.lang.String)
9	java/lang/StringBuilder/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
13	java/lang/RuntimeException/RuntimeException(java.lang.String,java.lang.Throwable)
14	java/util/ArrayList/ArrayList()
15	java/util/List/iterator()
16	org/apache/commons/lang3/StringUtils/removeStart(java.lang.String,java.lang.String)
17	java/util/Iterator/next()
18	org/xwiki/rendering/listener/reference/ResourceReference/clone()
19	java/lang/StringBuilder/StringBuilder()
20	org/xwiki/component/manager/ComponentManager/getInstanceList(java.lang.reflect.Type)
21	org/xwiki/bridge/DocumentAccessBridge/getCurrentDocumentReference()
22	org/slf4j/Logger/error(java.lang.String,java.lang.Throwable)
23	org/xwiki/rendering/renderer/PrintRendererFactory/getSyntax()
24	org/xwiki/bridge/SkinAccessBridge/getIconURL(java.lang.String)
25	org/xwiki/rendering/listener/reference/ResourceReference/getType()
26	javax/inject/Provider/get()
27	java/lang/StringBuilder/append(char)
28	org/xwiki/rendering/listener/reference/ResourceType/equals(java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	org/apache/commons/lang3/StringUtils/isBlank(java.lang.CharSequence)
31	org/xwiki/rendering/listener/reference/ResourceReference/getParameter(java.lang.String)
32	org/xwiki/model/reference/EntityReferenceSerializer/serialize(org.xwiki.model.reference.EntityReference,java.lang.Object[])
