0	23	1
0	10	1
0	17	1
0	65	1
0	49	1
0	63	1
0	77	1
0	54	1
0	45	1
0	59	1
0	72	1
0	1	1
0	67	1
1	41	1
1	15	1
1	67	1
1	22	1
1	49	1
1	33	1
1	3	1
1	56	1
1	2	1
1	19	1
1	55	1
1	7	1
1	44	1
1	16	1
1	21	1
1	5	1
1	12	1
1	42	1
1	29	1
1	28	1
1	26	1
1	46	1
1	48	1
1	11	1
1	36	1
1	72	1
1	10	1
1	9	1
1	20	1
1	50	1
2	53	1
2	14	1
2	13	1
2	74	1
2	5	1
2	67	1
2	60	1
2	22	1
2	68	1
2	41	1
2	70	1
2	19	1
2	20	1
2	64	1
3	61	1
3	78	1
3	51	1
3	37	1
3	32	1
3	9	1
3	62	1
3	0	1
3	76	1
3	75	1
3	35	1
3	6	1
3	53	1
3	57	1
3	8	1
3	34	1
3	69	1
3	26	1
3	71	1
3	33	1
3	25	1
3	31	1
4	64	1
4	14	1
4	58	1
4	30	1
4	39	1
4	9	1
4	47	1
4	18	1
4	27	1
4	70	1
4	40	1
4	66	1
4	38	1
4	33	1
4	4	1
4	52	1
4	67	1
4	41	1
4	74	1
4	24	1
5	73	1
5	43	1
5	69	1
5	67	1
