0	org/hibernate/cfg/annotations/reflection/XMLContext$Default/getCatalog()
1	org/hibernate/cfg/annotations/reflection/XMLContext$Default/canUseJavaAnnotations()
2	org/hibernate/annotations/common/annotationfactory/AnnotationFactory/create(org.hibernate.annotations.common.annotationfactory.AnnotationDescriptor)
3	java/util/Iterator/hasNext()
4	java/util/List/toArray(java.lang.Object[])
5	org/dom4j/Element/attributeValue(java.lang.String)
6	java/lang/StringBuilder/toString()
7	org/hibernate/cfg/annotations/reflection/XMLContext$Default/getCascadePersist()
8	java/lang/StringBuilder/append(java.lang.String)
9	javax/persistence/SecondaryTables/value()
10	java/util/Map$Entry/getKey()
11	org/hibernate/cfg/annotations/reflection/XMLContext$Default/getSchema()
12	java/util/ArrayList/ArrayList()
13	java/util/List/iterator()
14	org/dom4j/Element/elements(java.lang.String)
15	java/lang/Boolean/equals(java.lang.Object)
16	java/util/Iterator/next()
17	java/util/HashMap/HashMap(int,float)
18	java/lang/StringBuilder/StringBuilder()
19	org/dom4j/Element/element(java.lang.String)
20	java/util/ArrayList/ArrayList(int)
21	org/hibernate/cfg/Configuration$MappingsImpl/getUniqueConstraintHoldersByTable()
22	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/setValue(java.lang.String,java.lang.Object)
23	java/util/Map/entrySet()
24	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/valueOf(java.lang.String)
25	java/util/Set/iterator()
26	java/util/Map/put(java.lang.Object,java.lang.Object)
27	java/util/Map$Entry/getValue()
28	java/util/List/contains(java.lang.Object)
29	java/util/List/add(java.lang.Object)
30	java/util/List/listIterator()
31	java/util/List/size()
32	org/hibernate/annotations/common/annotationfactory/AnnotationDescriptor/AnnotationDescriptor(java.lang.Class)
