0	63	1
0	15	1
0	14	1
0	24	1
0	22	1
0	74	1
0	31	1
0	75	1
0	1	1
0	34	1
0	32	1
0	42	1
0	33	1
0	0	1
0	12	1
0	3	1
0	56	1
0	7	1
0	39	1
0	18	1
1	71	1
1	32	1
1	61	1
1	25	1
1	35	1
1	54	1
1	20	1
1	22	1
1	5	1
1	69	1
1	34	1
1	28	1
1	21	1
1	30	1
1	16	1
1	46	1
1	72	1
1	41	1
1	47	1
1	36	1
1	40	1
1	33	1
1	42	1
1	23	1
1	73	1
1	59	1
1	67	1
1	68	1
1	44	1
1	57	1
1	48	1
1	17	1
1	7	1
1	52	1
1	45	1
1	8	1
1	50	1
1	18	1
1	53	1
1	31	1
1	70	1
2	27	1
2	29	1
2	34	1
2	23	1
2	49	1
2	43	1
2	20	1
2	13	1
2	7	1
2	66	1
2	31	1
3	10	1
3	58	1
3	4	1
3	1	1
3	38	1
3	60	1
3	55	1
3	64	1
3	6	1
3	12	1
4	65	1
4	9	1
4	62	1
4	2	1
4	1	1
4	37	1
4	26	1
4	11	1
4	76	1
4	51	1
4	12	1
4	19	1
5	33	1
5	1	1
5	3	1
5	7	1
