0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	com/opencsv/CSVParser$StringFragmentCopier/access$000(com.opencsv.CSVParser$StringFragmentCopier)
3	java/util/Iterator/hasNext()
4	java/util/concurrent/BlockingQueue/isEmpty()
5	java/util/List/toArray(java.lang.Object[])
6	org/apache/commons/text/StrBuilder/toString()
7	com/opencsv/CSVParser$StringFragmentCopier/peekOutput()
8	com/opencsv/CSVParser$StringFragmentCopier/takeOutput()
9	java/util/List/get(int)
10	java/util/HashMap/HashMap()
11	java/lang/StringBuilder/toString()
12	com/opencsv/CSVParser$StringFragmentCopier/clearOutput()
13	java/lang/StringBuilder/append(java.lang.String)
14	org/apache/commons/lang3/StringUtils/isWhitespace(java.lang.CharSequence)
15	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
16	java/lang/String/substring(int)
17	java/util/List/isEmpty()
18	java/util/Map$Entry/getKey()
19	java/util/Collection/iterator()
20	java/util/ArrayList/ArrayList()
21	java/util/List/iterator()
22	org/apache/commons/text/StrBuilder/StrBuilder(int)
23	org/apache/commons/lang3/ObjectUtils/defaultIfNull(java.lang.Object,java.lang.Object)
24	java/util/Iterator/next()
25	com/opencsv/CSVParser$StringFragmentCopier/isEmptyOutput()
26	java/lang/String/trim()
27	com/opencsv/CSVParser$StringFragmentCopier/append(char)
28	java/lang/IllegalStateException/IllegalStateException(java.lang.String)
29	java/util/ArrayList/ArrayList(java.util.Collection)
30	java/lang/StringBuilder/StringBuilder()
31	java/util/concurrent/ConcurrentNavigableMap/values()
32	com/opencsv/CSVParser$StringFragmentCopier/appendPrev()
33	java/lang/String/toUpperCase()
34	java/util/ArrayList/ArrayList(int)
35	java/io/IOException/IOException(java.lang.String)
36	java/lang/String/format(java.lang.String,java.lang.Object[])
37	com/opencsv/CSVParser$StringFragmentCopier/takeInput()
38	java/util/ResourceBundle/getString(java.lang.String)
39	org/apache/commons/text/StrBuilder/appendWithSeparators(java.lang.Iterable,java.lang.String)
40	com/opencsv/CSVParser$StringFragmentCopier/isEmptyInput()
41	java/util/Map/entrySet()
42	java/util/Set/iterator()
43	java/lang/String/length()
44	java/util/List/remove(int)
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	java/util/Map/get(java.lang.Object)
47	java/util/Map$Entry/getValue()
48	java/lang/String/lastIndexOf(int)
49	java/util/concurrent/BlockingQueue/size()
50	com/opencsv/CSVParser$StringFragmentCopier/append(java.lang.String)
51	java/util/List/add(java.lang.Object)
52	java/lang/reflect/Field/isAnnotationPresent(java.lang.Class)
53	java/util/concurrent/BlockingQueue/poll()
54	java/lang/reflect/Field/getAnnotation(java.lang.Class)
55	java/util/concurrent/BlockingQueue/take()
56	java/lang/reflect/Field/getName()
57	java/util/List/size()
58	java/util/List/remove(java.lang.Object)
59	com/opencsv/CSVParser$StringFragmentCopier/StringFragmentCopier(java.lang.String)
60	java/lang/String/charAt(int)
61	java/util/ResourceBundle/getBundle(java.lang.String,java.util.Locale)
