0	org/jfree/data/general/ValueDataset/getValue()
1	org/jfree/chart/renderer/xy/XYStepRenderer/isItemLabelVisible(int,int)
2	java/awt/geom/Rectangle2D/getWidth()
3	org/jfree/chart/renderer/xy/XYStepRenderer/updateCrosshairValues(org.jfree.chart.plot.CrosshairState,double,double,int,int,double,double,org.jfree.chart.plot.PlotOrientation)
4	org/jfree/chart/plot/IntervalMarker/getOutlineStroke()
5	org/jfree/chart/renderer/xy/XYStepRenderer/addEntity(org.jfree.chart.entity.EntityCollection,java.awt.Shape,org.jfree.data.xy.XYDataset,int,int,double,double)
6	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemLabelGenerator()
7	java/awt/Graphics2D/getComposite()
8	org/activiti/bpmn/model/Association/getAssociationDirection()
9	org/jfree/chart/renderer/xy/XYStepRenderer/getItemPaint(int,int)
10	java/lang/StringBuilder/toString()
11	java/lang/StringBuilder/append(java.lang.String)
12	java/awt/Graphics2D/setStroke(java.awt.Stroke)
13	org/jfree/ui/GradientPaintTransformer/transform(java.awt.GradientPaint,java.awt.Shape)
14	org/jfree/chart/renderer/xy/XYItemRendererState/getEntityCollection()
15	org/jfree/chart/renderer/xy/XYBubbleRenderer/getPlot()
16	org/jfree/chart/plot/IntervalMarker/getOutlinePaint()
17	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendShape(int)
18	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendTextPaint(int)
19	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesPaint(int)
20	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesOutlineStroke(int)
21	org/jfree/chart/renderer/xy/XYStepRenderer/getItemStroke(int,int)
22	java/awt/geom/Rectangle2D/getMinX()
23	org/jfree/chart/renderer/xy/XYBubbleRenderer/getItemVisible(int,int)
24	java/awt/geom/Rectangle2D$Double/Double(double,double,double,double)
25	java/lang/StringBuilder/StringBuilder()
26	java/lang/IllegalStateException/IllegalStateException()
27	org/jfree/chart/renderer/xy/XYStepRenderer/getItemVisible(int,int)
28	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemToolTipGenerator()
29	java/awt/Graphics2D/setComposite(java.awt.Composite)
30	java/awt/geom/Line2D/setLine(double,double,double,double)
31	java/awt/Graphics2D/fill(java.awt.Shape)
32	java/awt/Graphics2D/setPaint(java.awt.Paint)
33	java/awt/geom/Line2D$Double/Double(double,double,double,double)
34	java/lang/Double/isNaN(double)
35	java/awt/AlphaComposite/getInstance(int,float)
36	java/awt/geom/Line2D$Double/Double()
37	org/jfree/data/xy/XYDataset/getSeriesKey(int)
38	java/awt/geom/Rectangle2D/getMinY()
39	java/lang/Math/max(double,double)
40	java/awt/Graphics2D/draw(java.awt.Shape)
41	java/awt/geom/Rectangle2D/getMaxX()
42	java/awt/geom/Rectangle2D/getMaxY()
43	java/awt/geom/Point2D/getX()
44	java/awt/geom/Rectangle2D/getCenterX()
45	java/awt/Graphics2D/setFont(java.awt.Font)
46	java/text/NumberFormat/format(double)
47	org/jfree/chart/renderer/xy/XYStepRenderer/drawItemLabel(java.awt.Graphics2D,org.jfree.chart.plot.PlotOrientation,org.jfree.data.xy.XYDataset,int,int,double,double,boolean)
48	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupSeriesOutlinePaint(int)
49	java/lang/Math/min(double,double)
50	org/jfree/text/TextUtilities/drawAlignedString(java.lang.String,java.awt.Graphics2D,float,float,org.jfree.ui.TextAnchor)
51	java/awt/geom/Point2D/getY()
52	java/awt/geom/Rectangle2D/getCenterY()
53	java/awt/geom/Line2D/getBounds2D()
54	java/awt/geom/Rectangle2D/getHeight()
55	org/jfree/chart/renderer/xy/XYBubbleRenderer/getLegendItemURLGenerator()
56	java/lang/Number/doubleValue()
57	org/jfree/chart/renderer/xy/XYBubbleRenderer/lookupLegendTextFont(int)
