0	java/lang/String/indexOf(int,int)
1	java/lang/String/substring(int,int)
2	java/lang/StringBuffer/StringBuffer()
3	java/io/Writer/write(java.lang.String,int,int)
4	java/lang/Float/isInfinite()
5	java/lang/StringBuffer/toString()
6	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
7	java/io/Writer/write(java.lang.String)
8	java/lang/String/substring(int)
9	java/lang/String/equals(java.lang.Object)
10	java/lang/String/indexOf(int)
11	java/util/Map/containsKey(java.lang.Object)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/append(int)
14	java/lang/Integer/parseInt(java.lang.String,int)
15	java/lang/Double/doubleValue()
16	java/lang/NumberFormatException/NumberFormatException(java.lang.String)
17	java/lang/Double/floatValue()
18	java/lang/Character/isDigit(char)
19	java/lang/String/length()
20	java/text/ParsePosition/getIndex()
21	java/lang/String/lastIndexOf(java.lang.String)
22	java/lang/String/startsWith(java.lang.String)
23	java/lang/Double/isInfinite()
24	java/lang/Float/floatValue()
25	java/util/Locale/Locale(java.lang.String,java.lang.String)
26	java/util/Locale/Locale(java.lang.String,java.lang.String,java.lang.String)
27	java/io/Writer/write(int)
28	java/lang/String/charAt(int)
