0	4	1
0	44	1
0	63	1
0	70	1
0	60	1
0	7	1
0	50	1
0	6	1
0	16	1
0	68	1
0	47	1
0	20	1
0	22	1
0	43	1
0	5	1
0	37	1
0	30	1
0	11	1
0	34	1
1	19	1
1	70	1
1	11	1
1	7	1
1	47	1
1	4	1
1	34	1
1	22	1
1	63	1
1	16	1
1	5	1
1	30	1
1	20	1
1	24	1
1	44	1
1	50	1
1	43	1
1	68	1
1	6	1
2	66	1
2	51	1
2	55	1
2	41	1
2	45	1
2	53	1
2	4	1
2	0	1
2	49	1
2	11	1
2	52	1
2	20	1
2	12	1
2	3	1
2	67	1
2	59	1
2	17	1
3	27	1
3	38	1
3	28	1
3	62	1
3	57	1
3	20	1
3	18	1
3	4	1
3	54	1
3	10	1
3	34	1
3	13	1
3	14	1
3	37	1
3	23	1
3	25	1
3	56	1
3	39	1
3	60	1
3	42	1
3	48	1
3	21	1
3	55	1
3	35	1
3	8	1
3	6	1
3	26	1
3	40	1
3	58	1
3	65	1
3	64	1
3	1	1
3	32	1
3	9	1
3	61	1
3	11	1
3	15	1
4	36	1
4	2	1
4	4	1
4	11	1
4	20	1
4	33	1
4	29	1
4	46	1
4	31	1
4	69	1
5	63	1
