0	java/lang/StringBuffer/StringBuffer()
1	java/lang/reflect/Method/getDeclaringClass()
2	java/util/Iterator/hasNext()
3	java/lang/reflect/Modifier/isPublic(int)
4	java/lang/Object/toString()
5	java/lang/Long/valueOf(long)
6	java/lang/reflect/Method/getGenericParameterTypes()
7	java/lang/StringBuilder/toString()
8	java/lang/reflect/Method/getName()
9	java/lang/StringBuffer/toString()
10	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
11	java/lang/StringBuilder/append(java.lang.String)
12	java/lang/reflect/Field/getGenericType()
13	java/lang/Object/getClass()
14	java/lang/reflect/Method/invoke(java.lang.Object,java.lang.Object[])
15	java/util/Collection/iterator()
16	java/lang/StringBuffer/append(java.lang.String)
17	java/util/ArrayList/ArrayList()
18	java/util/List/iterator()
19	java/lang/Class/isInstance(java.lang.Object)
20	java/util/List/addAll(java.util.Collection)
21	java/util/LinkedList/getLast()
22	java/lang/StringBuilder/append(java.lang.Object)
23	java/util/Iterator/next()
24	java/lang/StringBuilder/StringBuilder()
25	java/lang/StringBuffer/append(int)
26	java/lang/Throwable/printStackTrace(java.io.PrintWriter)
27	java/lang/Class/getName()
28	java/util/LinkedList/add(java.lang.Object)
29	java/lang/String/format(java.lang.String,java.lang.Object[])
30	java/lang/reflect/Field/setAccessible(boolean)
31	java/io/PrintWriter/println(java.lang.String)
32	java/lang/Double/longValue()
33	java/lang/NoSuchMethodException/NoSuchMethodException(java.lang.String)
34	java/lang/Class/getMethod(java.lang.String,java.lang.Class[])
35	java/lang/reflect/Field/set(java.lang.Object,java.lang.Object)
36	java/util/List/add(java.lang.Object)
37	java/text/DateFormat/parse(java.lang.String)
38	java/lang/Class/getModifiers()
39	java/io/PrintWriter/print(java.lang.String)
40	java/util/Collections/reverse(java.util.List)
41	java/util/LinkedList/removeLast()
42	java/lang/StringBuilder/append(int)
