0	java/util/LinkedHashMap/LinkedHashMap()
1	java/util/Iterator/hasNext()
2	java/lang/Thread/getContextClassLoader()
3	org/codehaus/plexus/classworlds/ClassWorld/getRealms()
4	java/util/Collection/isEmpty()
5	java/util/List/isEmpty()
6	java/util/Map$Entry/getKey()
7	java/util/List/iterator()
8	java/util/HashSet/HashSet(java.util.Collection)
9	java/util/Iterator/next()
10	org/codehaus/plexus/component/collections/ComponentMap/getComponentDescriptorMap()
11	java/util/Map/size()
12	java/util/HashMap/HashMap(int)
13	org/codehaus/plexus/MutablePlexusContainer/getComponentDescriptorMap(java.lang.Class,java.lang.String)
14	java/util/Map/putAll(java.util.Map)
15	java/util/Map/entrySet()
16	java/util/Set/iterator()
17	java/util/Map/put(java.lang.Object,java.lang.Object)
18	java/util/Map/get(java.lang.Object)
19	java/lang/Object/equals(java.lang.Object)
20	java/util/Map$Entry/getValue()
21	java/lang/Thread/currentThread()
22	org/codehaus/plexus/component/collections/ComponentMap/lookup(org.codehaus.plexus.component.repository.ComponentDescriptor)
23	java/lang/NullPointerException/NullPointerException(java.lang.String)
