0	org/w3c/dom/Attr/getName()
1	org/xml/sax/Attributes/getQName(int)
2	java/lang/String/substring(int,int)
3	org/w3c/dom/NodeList/item(int)
4	java/lang/StringBuffer/StringBuffer()
5	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String)
6	org/xml/sax/helpers/AttributesImpl/addAttribute(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String)
7	org/xml/sax/Locator/getColumnNumber()
8	java/util/Iterator/hasNext()
9	javax/xml/stream/XMLStreamReader/getLocation()
10	javax/xml/stream/XMLStreamException/XMLStreamException(java.lang.String,javax.xml.stream.Location)
11	org/xml/sax/Attributes/getLength()
12	java/lang/String/isEmpty()
13	java/util/HashMap/HashMap()
14	org/xml/sax/helpers/AttributesImpl/AttributesImpl()
15	java/lang/StringBuilder/toString()
16	org/xml/sax/ext/Attributes2/isSpecified(int)
17	java/lang/StringBuffer/toString()
18	java/lang/StringBuilder/append(java.lang.String)
19	org/w3c/dom/Node/getChildNodes()
20	java/util/HashMap/put(java.lang.Object,java.lang.Object)
21	org/w3c/dom/Node/getNodeName()
22	java/lang/String/substring(int)
23	java/util/List/isEmpty()
24	java/lang/String/equals(java.lang.Object)
25	java/lang/String/indexOf(int)
26	java/util/Map$Entry/getKey()
27	java/lang/StringBuffer/append(java.lang.String)
28	java/util/List/iterator()
29	org/xml/sax/Attributes/getURI(int)
30	org/jdom2/AttributeType/getAttributeType(java.lang.String)
31	java/util/HashMap/containsKey(java.lang.Object)
32	java/util/Iterator/next()
33	org/w3c/dom/NamedNodeMap/item(int)
34	java/lang/StringBuilder/StringBuilder()
35	org/w3c/dom/NodeList/getLength()
36	org/w3c/dom/Node/getNodeType()
37	org/xml/sax/ContentHandler/startElement(java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes)
38	javax/xml/stream/XMLStreamReader/next()
39	org/w3c/dom/Node/getNamespaceURI()
40	java/lang/Iterable/iterator()
41	java/util/Map/entrySet()
42	java/util/Set/iterator()
43	org/xml/sax/ContentHandler/startPrefixMapping(java.lang.String,java.lang.String)
44	java/lang/String/length()
45	java/util/Map/put(java.lang.Object,java.lang.Object)
46	org/jdom2/output/support/SAXTarget$SAXLocator/getNode()
47	java/util/Map$Entry/getValue()
48	org/w3c/dom/Node/getAttributes()
49	javax/xml/stream/XMLStreamReader/getText()
50	java/lang/String/startsWith(java.lang.String)
51	org/jdom2/output/support/AbstractSAXOutputProcessor/buildWalker(org.jdom2.output.support.FormatStack,java.util.List,boolean)
52	org/w3c/dom/Attr/getNamespaceURI()
53	org/xml/sax/Attributes/getType(int)
54	org/xml/sax/Attributes/getLocalName(int)
55	org/w3c/dom/Attr/getValue()
56	org/jdom2/output/support/SAXTarget$SAXLocator/setNode(java.lang.Object)
57	org/xml/sax/ContentHandler/endElement(java.lang.String,java.lang.String,java.lang.String)
58	org/xml/sax/Attributes/getValue(int)
59	org/xml/sax/ContentHandler/endPrefixMapping(java.lang.String)
60	org/xml/sax/Locator/getLineNumber()
61	org/w3c/dom/NamedNodeMap/getLength()
62	java/util/List/size()
63	java/lang/StringBuilder/append(int)
