0	63	1
0	61	1
0	34	1
0	43	1
0	47	1
0	51	1
0	30	1
0	20	1
0	16	1
0	31	1
0	53	1
0	33	1
0	50	1
0	28	1
0	11	1
0	41	1
0	54	1
1	47	1
1	51	1
1	30	1
1	20	1
1	63	1
1	14	1
1	23	1
1	31	1
1	53	1
1	2	1
1	33	1
1	50	1
1	41	1
1	28	1
1	25	1
1	43	1
1	55	1
2	3	1
2	40	1
2	37	1
2	57	1
2	8	1
2	13	1
2	45	1
2	7	1
2	17	1
2	68	1
2	67	1
2	51	1
2	4	1
2	42	1
2	1	1
2	62	1
2	38	1
2	24	1
2	44	1
2	56	1
2	32	1
2	52	1
2	36	1
2	26	1
2	30	1
2	6	1
2	49	1
2	12	1
2	35	1
2	22	1
2	16	1
2	39	1
2	27	1
2	29	1
2	10	1
2	5	1
2	66	1
2	11	1
2	9	1
2	34	1
2	58	1
2	21	1
2	59	1
2	64	1
2	65	1
2	15	1
3	40	1
3	38	1
3	59	1
3	9	1
3	29	1
3	27	1
3	21	1
3	25	1
3	22	1
3	7	1
3	36	1
3	67	1
3	1	1
3	62	1
3	15	1
3	66	1
3	39	1
3	37	1
3	42	1
3	3	1
3	35	1
3	8	1
3	52	1
3	12	1
3	2	1
3	65	1
3	58	1
3	10	1
3	5	1
3	17	1
3	26	1
3	4	1
3	44	1
3	51	1
3	57	1
3	30	1
3	64	1
3	14	1
4	64	1
4	60	1
4	0	1
4	48	1
4	22	1
4	21	1
4	11	1
4	16	1
4	46	1
4	17	1
4	19	1
4	7	1
4	34	1
4	30	1
4	18	1
5	51	1
5	47	1
5	30	1
5	61	1
