0	java/lang/Integer/intValue()
1	java/util/Iterator/hasNext()
2	java/util/List/get(int)
3	java/lang/RuntimeException/RuntimeException(java.lang.Throwable)
4	java/lang/Integer/toHexString(int)
5	java/lang/StringBuilder/toString()
6	java/io/ByteArrayOutputStream/toByteArray()
7	java/lang/StringBuilder/append(java.lang.String)
8	org/gagravarr/ogg/audio/OggAudioInfoHeader/write()
9	org/gagravarr/skeleton/SkeletonKeyFramePacket/write()
10	java/util/Map$Entry/getKey()
11	java/util/Collection/iterator()
12	java/util/ArrayList/ArrayList()
13	org/gagravarr/ogg/audio/OggAudioSetupHeader/write()
14	java/util/List/iterator()
15	java/io/InputStream/read()
16	java/util/Set/toArray(java.lang.Object[])
17	java/io/PrintStream/println(java.lang.String)
18	java/util/Iterator/next()
19	java/util/Map/size()
20	org/gagravarr/vorbis/VorbisStyleComments/setData(byte[])
21	java/io/ByteArrayOutputStream/ByteArrayOutputStream()
22	java/lang/StringBuilder/StringBuilder()
23	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
24	java/util/Map/values()
25	java/io/EOFException/getMessage()
26	java/util/Map/keySet()
27	java/io/IOException/IOException(java.lang.String)
28	java/util/Arrays/sort(java.lang.Object[])
29	java/util/Map/entrySet()
30	java/util/Set/iterator()
31	java/util/Map/get(java.lang.Object)
32	org/gagravarr/ogg/OggStreamAudioVisualData/write()
33	java/util/Map$Entry/getValue()
34	org/gagravarr/theora/TheoraComments/write()
35	java/io/ByteArrayOutputStream/write(byte[])
36	org/gagravarr/ogg/audio/OggAudioTagsHeader/write()
37	java/lang/StringBuilder/append(char)
38	java/util/List/add(java.lang.Object)
39	org/gagravarr/theora/TheoraSetup/write()
40	java/util/List/size()
41	java/lang/Integer/valueOf(int)
42	java/lang/StringBuilder/append(int)
