0	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/TraversalMatcherBuilder$$anonfun$10/10(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.TraversalMatcherBuilder,org.neo4j.cypher.internal.compiler.v3_0.pipes.matching.Trail)
1	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/QueryGraphSolverInput(scala.collection.immutable.Map,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,scala.Option)
2	scala/collection/Seq/flatten(scala.Function1)
3	scala/collection/Seq/isEmpty()
4	scala/MatchError/MatchError(java.lang.Object)
5	scala/Predef$/$conforms()
6	scala/collection/TraversableLike/filterNot(scala.Function1)
7	scala/Tuple2/_2()
8	org/neo4j/cypher/internal/compiler/v3_0/pipes/SlicePipe/id()
9	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/TraversalMatcherBuilder$$anonfun$11/11(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.TraversalMatcherBuilder,scala.collection.Seq)
10	scala/collection/Seq/map(scala.Function1,scala.collection.generic.CanBuildFrom)
11	org/neo4j/cypher/internal/compiler/v3_0/executionplan/MatchPattern$/apply(scala.collection.Seq)
12	scala/Option/map(scala.Function1)
13	scala/collection/Seq/reduce(scala.Function2)
14	scala/collection/Seq/partition(scala.Function1)
15	scala/collection/SetLike/isEmpty()
16	org/neo4j/cypher/internal/compiler/v3_0/executionplan/MatchPattern$$anonfun$1/1()
17	scala/collection/immutable/Set/nonEmpty()
18	scala/collection/Seq/$plus$plus(scala.collection.GenTraversableOnce,scala.collection.generic.CanBuildFrom)
19	org/neo4j/cypher/internal/compiler/v3_0/pipes/SlicePipe/variables()
20	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Cardinality$/max(org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality,org.neo4j.cypher.internal.compiler.v3_0.planner.logical.Cardinality)
21	scala/Tuple2/_2$mcI$sp()
22	org/neo4j/cypher/internal/compiler/v3_0/executionplan/MatchPattern$$anonfun$2/2()
23	scala/collection/Seq$/apply(scala.collection.Seq)
24	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/strictness()
25	scala/collection/immutable/Set/intersect(scala.collection.GenSet)
26	scala/Tuple3/_1()
27	scala/Predef$/wrapRefArray(java.lang.Object[])
28	scala/runtime/BoxesRunTime/boxToInteger(int)
29	scala/Option$/option2Iterable(scala.Option)
30	scala/collection/Seq$/canBuildFrom()
31	org/neo4j/cypher/internal/compiler/v3_0/executionplan/builders/TraversalMatcherBuilder$$anonfun$markPredicatesAsSolved$1/1(org.neo4j.cypher.internal.compiler.v3_0.executionplan.builders.TraversalMatcherBuilder)
32	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/inboundCardinality()
33	scala/Tuple3/_2()
34	scala/Tuple3/_3()
35	scala/Tuple3/Tuple3(java.lang.Object,java.lang.Object,java.lang.Object)
36	scala/Predef$ArrowAssoc$/$minus$greater$extension(java.lang.Object,java.lang.Object)
37	scala/collection/Iterable/toSeq()
38	scala/Predef$/ArrowAssoc(java.lang.Object)
39	java/lang/AssertionError/AssertionError(java.lang.Object)
40	java/lang/Object/equals(java.lang.Object)
41	org/neo4j/cypher/internal/compiler/v3_0/planner/logical/Metrics$QueryGraphSolverInput/labelInfo()
42	scala/Some/x()
43	scala/Tuple2/Tuple2(java.lang.Object,java.lang.Object)
44	scala/Tuple2/_1()
