0	java/lang/String/substring(int,int)
1	java/lang/StringBuffer/StringBuffer()
2	java/lang/String/valueOf(char)
3	java/lang/StringBuffer/toString()
4	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
5	java/text/Collator/setStrength(int)
6	java/lang/RuntimeException/RuntimeException(java.lang.String)
7	java/lang/String/substring(int)
8	java/lang/String/equalsIgnoreCase(java.lang.String)
9	java/lang/String/equals(java.lang.Object)
10	java/text/Collator/setDecomposition(int)
11	java/text/Collator/compare(java.lang.String,java.lang.String)
12	java/lang/StringBuffer/append(java.lang.String)
13	java/lang/StringBuffer/setLength(int)
14	java/lang/String/toUpperCase(java.util.Locale)
15	java/lang/String/toLowerCase()
16	java/lang/StringBuffer/append(int)
17	java/lang/String/toUpperCase()
18	java/lang/String/toLowerCase(java.util.Locale)
19	java/lang/StringBuffer/append(char)
20	java/lang/String/valueOf(int)
21	java/lang/IllegalArgumentException/IllegalArgumentException()
22	java/lang/String/indexOf(java.lang.String,int)
23	java/lang/String/length()
24	java/text/Collator/getInstance(java.util.Locale)
25	java/lang/StringBuffer/StringBuffer(int)
26	java/lang/String/charAt(int)
