0	java/lang/String/split(java.lang.String)
1	java/lang/Throwable/getLocalizedMessage()
2	java/lang/StringBuffer/StringBuffer()
3	java/lang/String/valueOf(java.lang.Object)
4	org/eclipse/m2m/atl/engine/vm/ASMOperation$Label/getIndex()
5	java/util/Iterator/hasNext()
6	java/io/FileInputStream/FileInputStream(java.lang.String)
7	java/util/HashMap/HashMap()
8	org/eclipse/m2m/atl/common/ATLLogger/warning(java.lang.String)
9	org/eclipse/m2m/atl/common/ATLLogger/severe(java.lang.String)
10	java/lang/StringBuffer/toString()
11	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
12	java/lang/String/equals(java.lang.Object)
13	java/util/Map/containsKey(java.lang.Object)
14	java/lang/StringBuffer/StringBuffer(java.lang.String)
15	java/lang/StringBuffer/append(java.lang.String)
16	java/util/List/iterator()
17	java/lang/StringBuffer/append(double)
18	java/util/Date/Date()
19	java/io/PrintStream/println(java.lang.String)
20	java/lang/String/matches(java.lang.String)
21	java/util/Iterator/next()
22	org/eclipse/m2m/atl/engine/asm/ASMOperation$Label/Label(org.eclipse.m2m.atl.engine.asm.ASMOperation,java.lang.String)
23	java/util/Arrays/asList(java.lang.Object[])
24	java/lang/StringBuffer/append(int)
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/io/RandomAccessFile/RandomAccessFile(java.lang.String,java.lang.String)
27	java/lang/Exception/getLocalizedMessage()
28	java/util/Date/getTime()
29	java/lang/String/indexOf(java.lang.String)
30	java/lang/Class/newInstance()
31	java/util/Map/keySet()
32	org/eclipse/m2m/atl/engine/vm/ASMOperation$Label/Label(org.eclipse.m2m.atl.engine.vm.ASMOperation,java.lang.String)
33	org/eclipse/m2m/atl/common/ATLLogger/info(java.lang.String)
34	org/eclipse/m2m/atl/engine/vm/PluginClassLoader/loadClass(java.lang.String)
35	org/eclipse/m2m/atl/engine/vm/ASMOperation$Label/addInstruction(org.eclipse.m2m.atl.engine.vm.ASMInstruction)
36	java/util/Set/iterator()
37	java/net/URL/URL(java.lang.String)
38	java/util/Map/put(java.lang.Object,java.lang.Object)
39	java/util/Map/get(java.lang.Object)
40	java/lang/String/startsWith(java.lang.String)
41	java/io/PrintStream/println()
42	java/util/List/add(java.lang.Object)
43	java/net/URL/openStream()
44	java/io/FileOutputStream/FileOutputStream(java.lang.String)
