0	org/hsqldb/View/getName()
1	java/lang/Integer/intValue()
2	org/hsqldb/ParserCommand/reset(java.lang.String)
3	org/hsqldb/lib/OrderedHashSet/add(java.lang.Object)
4	org/hsqldb/View/setName(org.hsqldb.HsqlNameManager$HsqlName)
5	java/lang/Object/toString()
6	org/hsqldb/Table/rowIterator(org.hsqldb.Session)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuilder/append(java.lang.String)
9	org/hsqldb/ParserCommand/processAlter()
10	java/util/Enumeration/hasMoreElements()
11	org/hsqldb/server/ServerProperties/setProperty(java.lang.String,java.lang.String)
12	java/lang/String/equals(java.lang.Object)
13	org/hsqldb/HsqlNameManager$HsqlName/rename(org.hsqldb.HsqlNameManager$HsqlName)
14	java/util/Properties/propertyNames()
15	java/lang/Boolean/equals(java.lang.Object)
16	java/io/PrintStream/println(java.lang.String)
17	java/lang/String/toLowerCase()
18	org/hsqldb/scriptio/ScriptWriterText/writeAll()
19	java/lang/Throwable/getMessage()
20	java/lang/StringBuilder/StringBuilder()
21	org/hsqldb/server/ServerProperties/getProperty(java.lang.String)
22	org/hsqldb/rights/User/getNameString()
23	org/hsqldb/persist/HsqlDatabaseProperties/setProperty(java.lang.String,int)
24	org/hsqldb/Table/getTableType()
25	org/hsqldb/lib/OrderedHashSet/size()
26	org/hsqldb/Table/getColumnCount()
27	java/lang/String/length()
28	java/lang/Boolean/booleanValue()
29	org/hsqldb/View/getSchemaName()
30	java/lang/Integer/parseInt(java.lang.String)
31	java/lang/Object/equals(java.lang.Object)
32	java/util/Enumeration/nextElement()
33	org/hsqldb/ParserCommand/read()
34	org/hsqldb/HsqlNameManager$HsqlName/setSchemaIfNull(org.hsqldb.HsqlNameManager$HsqlName)
35	org/hsqldb/scriptio/ScriptWriterText/close()
36	java/lang/StringBuilder/append(int)
