0	30	1
0	79	1
0	14	1
0	44	1
0	127	1
0	81	1
0	57	1
0	61	1
0	67	1
0	128	1
0	50	1
0	113	1
0	117	1
0	32	1
0	80	1
0	8	1
0	100	1
0	16	1
0	33	1
0	58	1
0	21	1
0	55	1
0	123	1
0	42	1
0	94	1
0	124	1
0	41	1
0	64	1
0	52	1
0	86	1
0	53	1
0	120	1
0	12	1
0	109	1
0	62	1
0	49	1
0	89	1
1	127	1
1	19	1
1	26	1
1	4	1
1	38	1
1	33	1
1	110	1
1	58	1
1	72	1
1	15	1
1	55	1
1	84	1
1	99	1
1	75	1
1	57	1
1	67	1
1	112	1
1	30	1
1	92	1
1	16	1
1	49	1
2	122	1
2	58	1
2	87	1
2	28	1
2	33	1
2	121	1
2	39	1
2	124	1
2	30	1
2	48	1
2	74	1
2	127	1
2	49	1
2	67	1
2	16	1
2	66	1
2	34	1
2	6	1
2	43	1
3	91	1
3	10	1
3	54	1
3	101	1
3	104	1
3	98	1
3	37	1
3	93	1
3	70	1
3	47	1
3	0	1
3	26	1
3	11	1
3	103	1
3	30	1
3	82	1
3	58	1
3	17	1
3	5	1
3	97	1
3	59	1
3	9	1
3	115	1
3	3	1
3	1	1
3	24	1
3	13	1
3	35	1
3	33	1
3	56	1
3	23	1
3	68	1
3	16	1
3	57	1
3	107	1
3	125	1
3	69	1
3	78	1
3	71	1
3	60	1
3	128	1
3	27	1
3	111	1
3	65	1
3	67	1
3	118	1
3	40	1
3	85	1
3	95	1
3	25	1
3	51	1
3	127	1
3	126	1
3	119	1
3	22	1
3	2	1
3	31	1
3	77	1
3	116	1
3	55	1
3	49	1
3	88	1
3	36	1
3	124	1
3	73	1
3	46	1
3	105	1
4	16	1
4	33	1
4	106	1
4	30	1
4	102	1
4	63	1
4	45	1
4	108	1
4	96	1
4	121	1
4	58	1
4	49	1
4	124	1
4	29	1
4	20	1
4	67	1
4	48	1
4	83	1
4	114	1
4	90	1
4	18	1
4	127	1
4	74	1
4	7	1
4	66	1
4	55	1
5	76	1
5	16	1
5	33	1
5	127	1
