0	java/lang/String/indexOf(int,int)
1	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
2	java/lang/String/substring(int,int)
3	java/io/InputStream/close()
4	java/io/File/exists()
5	java/lang/String/valueOf(java.lang.Object)
6	java/lang/StringBuffer/append(long)
7	java/lang/Thread/getName()
8	java/lang/System/currentTimeMillis()
9	java/util/Properties/load(java.io.InputStream)
10	java/io/File/getPath()
11	java/io/File/File(java.lang.String,java.lang.String)
12	java/lang/Object/wait(long)
13	java/lang/StringBuffer/toString()
14	java/lang/String/equalsIgnoreCase(java.lang.String)
15	java/lang/String/equals(java.lang.Object)
16	java/lang/IllegalArgumentException/initCause(java.lang.Throwable)
17	java/lang/StringBuffer/StringBuffer(java.lang.String)
18	java/util/Properties/Properties()
19	java/lang/StringBuffer/append(java.lang.String)
20	java/io/PrintStream/println(java.lang.String)
21	java/lang/StringBuffer/append(java.lang.Object)
22	java/io/File/isFile()
23	java/lang/StringBuffer/append(char)
24	java/lang/String/replace(char,char)
25	java/lang/String/indexOf(java.lang.String)
26	java/util/Properties/getProperty(java.lang.String)
27	java/util/StringTokenizer/StringTokenizer(java.lang.String,java.lang.String)
28	java/lang/IllegalArgumentException/IllegalArgumentException()
29	java/net/URL/URL(java.lang.String)
30	java/lang/String/length()
31	java/lang/Integer/parseInt(java.lang.String)
32	org/eclipse/osgi/framework/internal/core/AbstractBundle$BundleStatusException/BundleStatusException(org.eclipse.osgi.framework.internal.core.AbstractBundle,java.lang.String,int,java.lang.Object)
33	java/io/FileInputStream/FileInputStream(java.io.File)
34	java/util/StringTokenizer/nextToken()
35	java/net/URL/openStream()
36	java/util/Properties/put(java.lang.Object,java.lang.Object)
37	java/lang/Thread/currentThread()
38	java/io/File/File(java.lang.String)
39	java/lang/StringBuffer/StringBuffer(int)
40	java/lang/String/charAt(int)
