0	java/lang/StringBuffer/StringBuffer()
1	java/util/Iterator/hasNext()
2	java/lang/StringBuffer/length()
3	java/lang/Object/toString()
4	java/lang/StringBuffer/toString()
5	java/lang/StringBuffer/append(java.lang.String)
6	java/lang/StringBuffer/substring(int,int)
7	java/util/Iterator/next()
8	java/util/Map/size()
9	java/lang/StringBuffer/append(char)
10	java/lang/String/indexOf(java.lang.String)
11	java/util/Map/keySet()
12	java/util/Set/iterator()
13	java/lang/String/length()
14	java/util/Map/get(java.lang.Object)
15	java/io/Reader/read()
16	java/lang/String/charAt(int)
17	java/lang/NullPointerException/NullPointerException(java.lang.String)
