0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	com/xpn/xwiki/web/ExportURLFactoryContext/getExportDir()
2	java/lang/String/substring(int,int)
3	java/io/FileOutputStream/FileOutputStream(java.io.File)
4	java/io/InputStream/close()
5	java/util/LinkedHashMap/LinkedHashMap()
6	java/io/File/exists()
7	java/util/jar/JarEntry/isDirectory()
8	java/util/Map/remove(java.lang.Object)
9	org/apache/commons/io/IOUtils/closeQuietly(java.io.InputStream)
10	org/xwiki/container/Response/getOutputStream()
11	java/util/jar/JarEntry/getName()
12	java/lang/StringBuilder/toString()
13	org/xwiki/container/Container/getResponse()
14	java/lang/StringBuilder/append(java.lang.String)
15	java/util/Enumeration/hasMoreElements()
16	java/util/jar/JarFile/getInputStream(java.util.zip.ZipEntry)
17	java/io/FileOutputStream/close()
18	org/apache/commons/lang3/StringUtils/isEmpty(java.lang.CharSequence)
19	org/apache/tika/Tika/detect(java.io.InputStream,java.lang.String)
20	java/lang/String/substring(int)
21	org/xwiki/velocity/VelocityManager/getVelocityEngine()
22	java/lang/String/indexOf(int)
23	org/xwiki/velocity/tools/EscapeTool/url(java.util.Map)
24	java/io/File/mkdirs()
25	java/util/jar/JarFile/close()
26	org/xwiki/resource/ResourceReferenceHandlerException/ResourceReferenceHandlerException(java.lang.String,java.lang.Throwable)
27	java/lang/StringBuilder/StringBuilder()
28	java/io/File/getParentFile()
29	java/io/ByteArrayInputStream/ByteArrayInputStream(byte[])
30	org/apache/commons/io/IOUtils/copy(java.io.InputStream,java.io.OutputStream)
31	org/xwiki/container/Response/setContentType(java.lang.String)
32	com/xpn/xwiki/web/XWikiURLFactory/getURL(java.net.URL,com.xpn.xwiki.XWikiContext)
33	java/util/Map/putAll(java.util.Map)
34	java/lang/String/format(java.lang.String,java.lang.Object[])
35	com/xpn/xwiki/XWikiContext/getURLFactory()
36	java/io/StringWriter/StringWriter()
37	org/xwiki/velocity/VelocityManager/getVelocityContext()
38	java/util/jar/JarFile/JarFile(java.io.File)
39	java/io/StringWriter/toString()
40	java/util/Map/put(java.lang.Object,java.lang.Object)
41	java/io/InputStream/markSupported()
42	java/io/File/File(java.io.File,java.lang.String)
43	java/lang/String/startsWith(java.lang.String)
44	java/util/jar/JarFile/entries()
45	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.lang.String)
46	org/xwiki/velocity/VelocityEngine/evaluate(org.apache.velocity.context.Context,java.io.Writer,java.lang.String,java.io.Reader)
47	com/xpn/xwiki/web/XWikiURLFactory/createURL(java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.xpn.xwiki.XWikiContext)
48	java/util/Enumeration/nextElement()
49	javax/inject/Provider/get()
50	java/lang/String/getBytes(java.lang.String)
