0	scala/xml/parsing/MarkupParserCommon$class/attr_unescape(scala.xml.parsing.MarkupParserCommon,java.lang.String)
1	scala/collection/mutable/HashMap$/apply(scala.collection.Seq)
2	scala/collection/Iterator/buffered()
3	scala/runtime/BoxesRunTime/unboxToChar(java.lang.Object)
4	scala/collection/Seq/foreach(scala.Function1)
5	scala/xml/dtd/impl/WordBerrySethi/pos_$eq(int)
6	scala/collection/BufferedIterator/head()
7	scala/collection/immutable/List/mkString(java.lang.String)
8	scala/collection/mutable/StringBuilder/toString()
9	scala/Predef$/augmentString(java.lang.String)
10	scala/collection/immutable/Set$/apply(scala.collection.Seq)
11	scala/xml/parsing/MarkupParserCommon$class/takeUntilChar(scala.xml.parsing.MarkupParserCommon,scala.collection.Iterator,char)
12	scala/collection/mutable/StringBuilder/StringBuilder()
13	scala/Predef$/Set()
14	scala/collection/immutable/StringOps/StringOps(java.lang.String)
15	scala/runtime/BoxesRunTime/boxToCharacter(char)
16	scala/collection/BufferedIterator/next()
17	scala/collection/immutable/Map$/apply(scala.collection.Seq)
18	scala/collection/BufferedIterator/hasNext()
19	scala/collection/mutable/StringBuilder/append(java.lang.Object)
20	scala/xml/dtd/impl/WordBerrySethi/follow_$eq(scala.collection.mutable.HashMap)
21	scala/collection/immutable/StringOps/iterator()
22	scala/Predef$/wrapIntArray(int[])
23	scala/collection/mutable/HashSet$/apply(scala.collection.Seq)
24	scala/xml/dtd/impl/WordBerrySethi$$anonfun$initialize$1/1(scala.xml.dtd.impl.WordBerrySethi)
