0	java/io/BufferedInputStream/BufferedInputStream(java.io.InputStream)
1	org/opengis/util/RecordType/getMemberTypes()
2	java/util/logging/LogRecord/LogRecord(java.util.logging.Level,java.lang.String)
3	java/util/logging/LogRecord/setLevel(java.util.logging.Level)
4	org/apache/sis/util/resources/IndexedResourceBundle/getLocale()
5	org/opengis/util/MemberName/tip()
6	java/util/Iterator/hasNext()
7	java/lang/Class/getCanonicalName()
8	java/lang/Class/getSimpleName()
9	java/lang/Object/toString()
10	java/io/DataInputStream/DataInputStream(java.io.InputStream)
11	java/lang/String/isEmpty()
12	java/util/logging/LogRecord/setParameters(java.lang.Object[])
13	java/io/DataInputStream/close()
14	java/lang/StringBuilder/toString()
15	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
16	java/lang/StringBuilder/append(java.lang.String)
17	java/lang/Object/getClass()
18	java/lang/String/equals(java.lang.Object)
19	java/util/logging/LogRecord/setMessage(java.lang.String)
20	java/util/Map$Entry/getKey()
21	java/util/logging/LogRecord/setThrown(java.lang.Throwable)
22	java/util/Iterator/next()
23	org/apache/sis/util/collection/TreeTable$Node/getChildren()
24	net/htmlparser/jericho/FormControl$SelectFormControl/getElement()
25	java/lang/StringBuilder/StringBuilder()
26	java/io/DataInputStream/readUTF()
27	java/io/DataInputStream/readInt()
28	java/io/IOException/getMessage()
29	java/util/MissingResourceException/initCause(java.lang.Throwable)
30	org/opengis/util/LocalName/toString()
31	java/util/Map/entrySet()
32	java/util/Set/iterator()
33	java/util/Map/put(java.lang.Object,java.lang.Object)
34	java/util/Map/get(java.lang.Object)
35	java/lang/Object/equals(java.lang.Object)
36	java/util/Map$Entry/getValue()
37	java/util/List/indexOf(java.lang.Object)
38	java/lang/StringBuilder/append(char)
39	java/net/URL/openStream()
40	java/util/Locale/getDisplayName(java.util.Locale)
41	java/lang/StringBuilder/append(int)
42	java/util/MissingResourceException/MissingResourceException(java.lang.String,java.lang.String,java.lang.String)
