0	org/osgi/framework/AdaptPermissionCollection/isReadOnly()
1	java/lang/Long/Long(long)
2	org/eclipse/osgi/baseadaptor/loader/BaseClassLoader/getDelegate()
3	java/lang/Long/toString(long)
4	java/lang/String/valueOf(java.lang.Object)
5	java/lang/System/currentTimeMillis()
6	java/util/List/get(int)
7	java/util/TreeMap/TreeMap()
8	java/lang/Integer/toHexString(int)
9	java/util/HashMap/HashMap()
10	java/lang/StringBuffer/toString()
11	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
12	org/eclipse/m2m/atl/common/ATLLogger/log(java.util.logging.Level,java.lang.String,java.lang.Throwable)
13	java/util/Stack/pop()
14	java/lang/Object/getClass()
15	java/lang/String/equals(java.lang.Object)
16	java/lang/StringBuffer/StringBuffer(java.lang.String)
17	java/lang/StringBuffer/append(java.lang.String)
18	org/osgi/framework/CapabilityPermissionCollection/isReadOnly()
19	java/io/PrintStream/println(java.lang.String)
20	java/util/List/clear()
21	org/osgi/framework/AdaptPermission/getName()
22	org/osgi/framework/CapabilityPermission/getName()
23	java/util/Collections/singletonList(java.lang.Object)
24	java/util/Stack/Stack()
25	java/lang/StringBuffer/append(java.lang.Object)
26	java/lang/SecurityException/SecurityException(java.lang.String)
27	org/eclipse/osgi/internal/profile/DefaultProfileLogger$AccumPerfData/AccumPerfData(java.lang.String)
28	java/lang/Class/getName()
29	java/lang/ThreadLocal/get()
30	java/util/Map/put(java.lang.Object,java.lang.Object)
31	java/util/Map/get(java.lang.Object)
32	org/eclipse/core/runtime/internal/adaptor/EclipseLazyStarter$TerminatingClassNotFoundException/TerminatingClassNotFoundException(java.lang.String,java.lang.Throwable)
33	java/lang/Thread/currentThread()
34	java/lang/System/identityHashCode(java.lang.Object)
35	java/util/List/size()
36	java/io/FileOutputStream/FileOutputStream(java.lang.String)
