0	29	1
0	47	1
0	43	1
0	55	1
0	22	1
0	20	1
0	6	1
0	44	1
0	48	1
0	21	1
0	64	1
0	57	1
1	9	1
1	24	1
1	1	1
1	2	1
1	14	1
1	56	1
1	39	1
1	42	1
1	57	1
1	28	1
1	29	1
1	61	1
1	33	1
1	64	1
2	24	1
2	20	1
2	18	1
2	25	1
2	30	1
2	43	1
2	63	1
2	65	1
2	32	1
2	58	1
2	15	1
2	41	1
2	19	1
2	23	1
2	64	1
2	38	1
2	52	1
2	42	1
2	29	1
2	22	1
2	49	1
2	54	1
2	11	1
2	21	1
2	4	1
2	8	1
2	45	1
2	48	1
2	59	1
2	36	1
2	7	1
2	31	1
2	5	1
2	6	1
2	26	1
2	37	1
2	35	1
3	56	1
3	13	1
3	17	1
3	60	1
3	53	1
3	43	1
3	3	1
3	0	1
3	64	1
3	55	1
3	62	1
3	16	1
3	10	1
3	67	1
3	29	1
3	40	1
3	22	1
3	6	1
3	51	1
3	20	1
3	27	1
3	52	1
3	21	1
3	36	1
3	8	1
4	34	1
4	46	1
4	22	1
4	49	1
4	20	1
4	37	1
4	43	1
4	50	1
4	66	1
4	6	1
4	55	1
4	64	1
4	21	1
5	6	1
5	39	1
5	64	1
5	12	1
