0	16	1
0	5	1
0	59	1
0	79	1
0	55	1
0	43	1
0	28	1
0	52	1
0	75	1
0	57	1
0	71	1
0	83	1
0	10	1
0	76	1
0	29	1
0	35	1
0	74	1
0	70	1
0	24	1
0	42	1
0	21	1
0	36	1
0	58	1
0	19	1
0	77	1
0	15	1
0	32	1
0	86	1
0	89	1
0	68	1
0	12	1
0	73	1
0	17	1
0	66	1
0	67	1
0	47	1
1	18	1
1	30	1
1	31	1
1	73	1
1	70	1
1	25	1
1	42	1
1	52	1
1	11	1
1	19	1
1	23	1
1	4	1
1	80	1
1	1	1
1	24	1
1	87	1
1	41	1
1	44	1
1	0	1
2	83	1
2	78	1
2	19	1
2	73	1
2	60	1
2	61	1
2	3	1
2	62	1
2	52	1
2	48	1
2	70	1
2	24	1
3	33	1
3	20	1
3	9	1
3	56	1
3	85	1
3	86	1
3	47	1
3	7	1
3	50	1
3	63	1
3	46	1
3	14	1
3	39	1
3	51	1
3	40	1
3	22	1
3	53	1
3	37	1
3	64	1
3	84	1
3	12	1
3	77	1
3	27	1
3	2	1
3	81	1
3	69	1
3	10	1
3	54	1
3	49	1
3	45	1
3	70	1
3	82	1
3	76	1
3	73	1
3	43	1
3	38	1
3	6	1
3	34	1
3	13	1
3	26	1
3	72	1
3	79	1
4	24	1
4	88	1
4	42	1
4	65	1
4	70	1
4	8	1
4	19	1
4	52	1
4	73	1
5	70	1
