0	java/lang/String/substring(int,int)
1	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$600(org.apache.xerces.xpointer.XPointerHandler$Tokens)
2	org/w3c/dom/NodeList/item(int)
3	java/lang/StringBuffer/StringBuffer()
4	org/w3c/dom/Node/getPrefix()
5	java/lang/Integer/Integer(int)
6	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$500(org.apache.xerces.xpointer.XPointerHandler$Tokens)
7	java/lang/StringBuilder/toString()
8	java/lang/StringBuffer/toString()
9	java/lang/StringBuilder/append(java.lang.String)
10	org/w3c/dom/Node/getChildNodes()
11	org/w3c/dom/Node/getNodeName()
12	java/lang/String/substring(int)
13	java/lang/String/equals(java.lang.Object)
14	java/lang/String/indexOf(int)
15	java/lang/StringBuffer/append(java.lang.String)
16	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$200(org.apache.xerces.xpointer.XPointerHandler$Tokens,int)
17	org/apache/xerces/xpointer/XPointerHandler$Scanner/access$400(org.apache.xerces.xpointer.XPointerHandler$Scanner,org.apache.xerces.util.SymbolTable,org.apache.xerces.xpointer.XPointerHandler$Tokens,java.lang.String,int,int)
18	org/w3c/dom/NamedNodeMap/item(int)
19	org/apache/xerces/xpointer/XPointerHandler$Tokens/Tokens(org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.util.SymbolTable,org.apache.xerces.xpointer.XPointerHandler$1)
20	java/lang/StringBuilder/StringBuilder()
21	org/w3c/dom/NodeList/getLength()
22	org/w3c/dom/Node/getNodeType()
23	org/w3c/dom/Node/getLocalName()
24	org/w3c/dom/Node/getNodeValue()
25	org/w3c/dom/Node/getNamespaceURI()
26	java/util/Vector/add(java.lang.Object)
27	org/apache/batik/dom/AbstractNode/getNodeName()
28	org/apache/xerces/xpointer/XPointerHandler$1/1(org.apache.xerces.xpointer.XPointerHandler,org.apache.xerces.util.SymbolTable)
29	java/lang/String/length()
30	org/w3c/dom/Node/getAttributes()
31	java/lang/String/startsWith(java.lang.String)
32	java/lang/StringBuilder/append(char)
33	org/w3c/dom/NamedNodeMap/getLength()
34	java/lang/String/charAt(int)
35	org/apache/xerces/xpointer/XPointerHandler$Tokens/access$700(org.apache.xerces.xpointer.XPointerHandler$Tokens)
