0	java/lang/StringBuilder/StringBuilder(java.lang.String)
1	java/io/BufferedReader/BufferedReader(java.io.Reader)
2	java/lang/StringBuilder/toString()
3	java/lang/StringBuilder/append(java.lang.String)
4	java/io/StringWriter/StringWriter(int)
5	java/lang/String/equals(java.lang.Object)
6	java/io/InputStreamReader/InputStreamReader(java.io.InputStream)
7	java/io/StringWriter/toString()
8	java/io/BufferedReader/read(char[])
9	com/github/fge/msgsimple/provider/LoadingMessageSourceProvider$Builder/build()
10	java/io/StringWriter/write(char[],int,int)
11	java/lang/IllegalAccessException/IllegalAccessException(java.lang.String)
