0	org/apache/maven/plugin/logging/Log/debug(java.lang.CharSequence,java.lang.Throwable)
1	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/verbatimText(java.lang.String)
2	org/apache/maven/plugin/plugin/UpdatePluginRegistryMojo/getLog()
3	org/apache/maven/project/MavenProject/getDescription()
4	org/apache/maven/plugin/logging/Log/info(java.lang.CharSequence)
5	org/apache/maven/plugin/descriptor/PluginDescriptor/setVersion(java.lang.String)
6	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/linkPatternedText(java.lang.String)
7	org/apache/maven/artifact/repository/metadata/ArtifactRepositoryMetadata/ArtifactRepositoryMetadata(org.apache.maven.artifact.Artifact,org.apache.maven.artifact.repository.metadata.Versioning)
8	org/apache/maven/plugin/descriptor/PluginDescriptor/setDescription(java.lang.String)
9	org/apache/maven/project/MavenProject/getName()
10	org/apache/maven/plugin/plugin/PluginReport/getLog()
11	org/apache/maven/plugin/descriptor/PluginDescriptor/setName(java.lang.String)
12	org/apache/maven/doxia/sink/Sink/paragraph_()
13	org/apache/maven/tools/plugin/PluginToolsRequest/setRemoteRepos(java.util.List)
14	org/apache/maven/artifact/Artifact/addMetadata(org.apache.maven.artifact.metadata.ArtifactMetadata)
15	org/apache/maven/plugin/descriptor/PluginDescriptor/PluginDescriptor()
16	org/apache/maven/artifact/repository/metadata/Versioning/Versioning()
17	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Exception)
18	java/lang/StringBuilder/toString()
19	org/codehaus/plexus/util/IOUtil/close(java.io.Writer)
20	org/apache/maven/plugin/descriptor/PluginDescriptor/getVersion()
21	org/apache/maven/tools/plugin/scanner/MojoScanner/setActiveExtractors(java.util.Set)
22	java/lang/StringBuilder/append(java.lang.String)
23	org/apache/maven/plugin/descriptor/PluginDescriptor/setGroupId(java.lang.String)
24	org/apache/maven/plugin/descriptor/PluginDescriptor/getGoalPrefixFromArtifactId(java.lang.String)
25	java/lang/String/equals(java.lang.Object)
26	org/apache/maven/project/MavenProject/getPackaging()
27	org/apache/maven/project/MavenProject/getArtifactId()
28	org/apache/maven/plugin/registry/PluginRegistry/getRuntimeInfo()
29	org/apache/maven/plugin/descriptor/PluginDescriptor/setGoalPrefix(java.lang.String)
30	org/apache/maven/plugin/descriptor/PluginDescriptor/setArtifactId(java.lang.String)
31	org/apache/maven/plugin/plugin/AbstractGeneratorMojo/getLog()
32	java/lang/String/endsWith(java.lang.String)
33	org/apache/maven/project/MavenProject/getArtifact()
34	org/apache/maven/plugin/descriptor/PluginDescriptor/getGroupId()
35	org/apache/maven/tools/plugin/generator/Generator/execute(java.io.File,org.apache.maven.tools.plugin.PluginToolsRequest)
36	org/apache/maven/plugin/descriptor/InvalidPluginDescriptorException/getLocalizedMessage()
37	java/io/File/mkdirs()
38	java/lang/String/toLowerCase()
39	org/apache/maven/project/MavenProject/getRuntimeDependencies()
40	org/apache/maven/tools/plugin/PluginToolsRequest/setSkipErrorNoDescriptorsFound(boolean)
41	org/apache/maven/artifact/Artifact/getVersion()
42	org/apache/maven/plugin/logging/Log/error(java.lang.CharSequence)
43	org/apache/maven/reporting/MavenReportException/MavenReportException(java.lang.String,java.lang.Exception)
44	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence)
45	org/apache/maven/tools/plugin/PluginToolsRequest/setLocal(org.apache.maven.artifact.repository.ArtifactRepository)
46	org/apache/maven/tools/plugin/scanner/MojoScanner/populatePluginDescriptor(org.apache.maven.tools.plugin.PluginToolsRequest)
47	java/lang/StringBuilder/StringBuilder()
48	java/io/File/getParentFile()
49	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/text(java.lang.String)
50	org/codehaus/plexus/util/WriterFactory/newXmlWriter(java.io.File)
51	org/apache/maven/tools/plugin/PluginToolsRequest/setDependencies(java.util.Set)
52	org/apache/maven/tools/plugin/extractor/ExtractionException/getLocalizedMessage()
53	org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata/GroupRepositoryMetadata(java.lang.String)
54	org/apache/maven/tools/plugin/generator/GeneratorUtils/toComponentDependencies(java.util.List)
55	org/apache/maven/doxia/sink/Sink/paragraph()
56	org/apache/maven/plugin/descriptor/PluginDescriptor/setDependencies(java.util.List)
57	org/apache/maven/tools/plugin/PluginToolsRequest/setEncoding(java.lang.String)
58	org/apache/maven/artifact/repository/metadata/Versioning/updateTimestamp()
59	org/apache/maven/plugin/plugin/metadata/AddPluginArtifactMetadataMojo/getLog()
60	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/startSection(java.lang.String)
61	org/apache/maven/project/MavenProject/getVersion()
62	java/util/ResourceBundle/getString(java.lang.String)
63	org/apache/maven/plugin/plugin/PluginReport$PluginOverviewRenderer/endSection()
64	org/apache/maven/plugin/registry/PluginRegistryUtils/extractUserPluginRegistry(org.apache.maven.plugin.registry.PluginRegistry)
65	org/apache/maven/plugin/registry/io/xpp3/PluginRegistryXpp3Writer/write(java.io.Writer,org.apache.maven.plugin.registry.PluginRegistry)
66	java/lang/String/length()
67	org/apache/maven/plugin/logging/Log/warn(java.lang.CharSequence,java.lang.Throwable)
68	org/apache/maven/plugin/registry/io/xpp3/PluginRegistryXpp3Writer/PluginRegistryXpp3Writer()
69	org/apache/maven/plugin/descriptor/PluginDescriptor/getArtifactId()
70	java/lang/String/startsWith(java.lang.String)
71	org/apache/maven/plugin/MojoExecutionException/MojoExecutionException(java.lang.String,java.lang.Throwable)
72	org/apache/maven/plugin/registry/RuntimeInfo/getFile()
73	org/apache/maven/artifact/repository/metadata/Versioning/setLatest(java.lang.String)
74	java/util/List/contains(java.lang.Object)
75	org/apache/maven/project/MavenProject/getGroupId()
76	java/lang/StringBuilder/append(char)
77	org/apache/maven/tools/plugin/DefaultPluginToolsRequest/DefaultPluginToolsRequest(org.apache.maven.project.MavenProject,org.apache.maven.plugin.descriptor.PluginDescriptor)
78	org/apache/maven/artifact/repository/metadata/GroupRepositoryMetadata/addPluginMapping(java.lang.String,java.lang.String,java.lang.String)
