0	2	1
0	35	1
0	64	1
0	62	1
0	59	1
0	19	1
0	40	1
0	25	1
0	52	1
0	12	1
0	33	1
0	31	1
1	55	1
1	43	1
1	3	1
1	35	1
1	44	1
1	31	1
1	60	1
1	9	1
1	59	1
1	52	1
1	66	1
1	15	1
1	8	1
1	42	1
1	0	1
1	40	1
1	7	1
1	2	1
1	29	1
1	58	1
1	64	1
1	38	1
1	4	1
1	56	1
1	10	1
2	49	1
2	52	1
2	20	1
2	47	1
2	63	1
2	16	1
2	50	1
2	28	1
2	35	1
2	17	1
2	55	1
2	5	1
2	48	1
2	40	1
2	14	1
2	13	1
2	31	1
2	61	1
2	6	1
2	64	1
2	41	1
2	59	1
3	53	1
3	35	1
3	51	1
3	18	1
3	2	1
3	32	1
3	34	1
3	64	1
3	59	1
3	31	1
3	40	1
3	52	1
4	39	1
4	11	1
4	27	1
4	57	1
4	23	1
4	52	1
4	30	1
4	40	1
4	65	1
4	1	1
4	26	1
4	54	1
4	31	1
4	21	1
4	45	1
4	64	1
4	24	1
4	36	1
4	38	1
4	46	1
4	37	1
4	2	1
4	22	1
4	35	1
4	59	1
5	64	1
5	52	1
5	35	1
5	59	1
