0	org/apache/lucene/util/ArrayUtil/oversize(int,int)
1	java/nio/charset/CharsetDecoder/onUnmappableCharacter(java.nio.charset.CodingErrorAction)
2	java/util/Arrays/sort(char[])
3	java/io/InputStreamReader/InputStreamReader(java.io.InputStream,java.nio.charset.CharsetDecoder)
4	java/util/regex/Matcher/group(int)
5	java/lang/String/substring(int,int)
6	java/lang/String/getBytes(java.nio.charset.Charset)
7	org/apache/lucene/codecs/CodecUtil/writeFooter(org.apache.lucene.store.IndexOutput)
8	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/build()
9	java/lang/StringBuilder/append(java.lang.CharSequence)
10	java/util/Iterator/hasNext()
11	org/apache/lucene/util/OfflineSorter/sort(java.lang.String)
12	java/io/BufferedReader/BufferedReader(java.io.Reader)
13	java/lang/String/isEmpty()
14	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilterFactory/getWordSet(org.apache.lucene.analysis.util.ResourceLoader,java.lang.String,boolean)
15	java/util/TreeMap/TreeMap()
16	org/apache/lucene/util/IntsRefBuilder/IntsRefBuilder()
17	org/apache/lucene/util/BytesRefBuilder/BytesRefBuilder()
18	java/lang/StringBuilder/toString()
19	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/ByteSequencesWriter(org.apache.lucene.store.IndexOutput)
20	java/util/Arrays/copyOf(java.lang.Object[],int)
21	java/util/SortedMap/lastKey()
22	java/lang/IllegalArgumentException/IllegalArgumentException(java.lang.String)
23	java/lang/StringBuilder/append(java.lang.String)
24	java/lang/Throwable/addSuppressed(java.lang.Throwable)
25	java/lang/String/substring(int)
26	java/util/regex/Matcher/find()
27	org/apache/lucene/util/BytesRef/utf8ToString()
28	java/lang/String/indexOf(int)
29	org/apache/lucene/util/OfflineSorter/OfflineSorter(org.apache.lucene.store.Directory,java.lang.String,java.util.Comparator)
30	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/ByteSequencesReader(org.apache.lucene.store.ChecksumIndexInput,java.lang.String)
31	java/util/Map$Entry/getKey()
32	org/apache/lucene/store/Directory/openChecksumInput(java.lang.String,org.apache.lucene.store.IOContext)
33	java/util/ArrayList/ArrayList()
34	java/util/List/iterator()
35	java/io/BufferedReader/readLine()
36	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/write(byte[])
37	java/util/List/addAll(java.util.Collection)
38	org/apache/lucene/util/BytesRefBuilder/get()
39	org/apache/lucene/analysis/hunspell/Dictionary$1/1(org.apache.lucene.analysis.hunspell.Dictionary)
40	org/apache/lucene/store/IndexOutput/getName()
41	java/util/Iterator/next()
42	java/lang/String/trim()
43	java/lang/String/compareTo(java.lang.String)
44	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/splitFileNames(java.lang.String)
45	java/lang/Character/charValue()
46	org/apache/lucene/analysis/hunspell/Dictionary$FlagParsingStrategy/parseFlags(java.lang.String)
47	java/lang/StringBuilder/StringBuilder()
48	org/apache/lucene/analysis/charfilter/NormalizeCharMap$Builder/Builder()
49	org/apache/lucene/store/Directory/deleteFile(java.lang.String)
50	java/util/SortedMap/put(java.lang.Object,java.lang.Object)
51	org/apache/lucene/util/IntsRefBuilder/get()
52	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilterFactory/splitFileNames(java.lang.String)
53	org/apache/lucene/util/IntsRefBuilder/append(int)
54	java/nio/charset/Charset/newDecoder()
55	org/apache/lucene/analysis/miscellaneous/WordDelimiterFilterFactory/getLines(org.apache.lucene.analysis.util.ResourceLoader,java.lang.String)
56	org/apache/lucene/util/OfflineSorter$ByteSequencesWriter/close()
57	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/read(org.apache.lucene.util.BytesRefBuilder)
58	org/apache/lucene/util/fst/Builder/add(org.apache.lucene.util.IntsRef,java.lang.Object)
59	org/apache/lucene/analysis/charfilter/MappingCharFilterFactory/getLines(org.apache.lucene.analysis.util.ResourceLoader,java.lang.String)
60	org/apache/lucene/util/fst/Util/toUTF32(java.lang.CharSequence,org.apache.lucene.util.IntsRefBuilder)
61	java/util/Set/iterator()
62	org/apache/lucene/util/BytesRefHash/add(org.apache.lucene.util.BytesRef)
63	java/lang/String/length()
64	java/util/SortedMap/entrySet()
65	java/lang/Integer/parseInt(java.lang.String)
66	java/util/Map$Entry/getValue()
67	org/apache/lucene/util/IOUtils/deleteFilesIgnoringExceptions(org.apache.lucene.store.Directory,java.lang.String[])
68	java/util/regex/Pattern/matcher(java.lang.CharSequence)
69	java/lang/CharSequence/toString()
70	java/lang/Character/valueOf(char)
71	java/lang/Math/max(int,int)
72	org/apache/lucene/util/IOUtils/closeWhileHandlingException(java.io.Closeable[])
73	java/nio/charset/CharsetDecoder/onMalformedInput(java.nio.charset.CodingErrorAction)
74	java/lang/StringBuilder/setLength(int)
75	java/util/List/size()
76	java/lang/Byte/byteValue()
77	java/lang/String/charAt(int)
78	org/apache/lucene/util/OfflineSorter$ByteSequencesReader/close()
79	org/apache/lucene/store/Directory/createTempOutput(java.lang.String,java.lang.String,org.apache.lucene.store.IOContext)
